Node/Edge,1000,5450
Step/Entity,1600,30
meet_step
11,0,30,21,18,1,0,7,14,14,0,39,0,40,0,21,17,0,15,19,8,40,2,0,0,23,16,0,43,0,0,
12,0,27,6,21,2,1,6,8,10,3,23,40,0,0,15,23,0,14,29,11,43,2,2,1,31,15,0,34,1,0,
13,22,0,0,1,6,0,3,0,1,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,1,37,0,0,29,
14,3,26,7,10,12,0,20,62,10,0,10,21,15,1,0,67,0,11,18,6,9,12,0,0,15,89,0,28,0,0,
15,0,10,15,18,5,0,10,28,11,0,15,17,23,0,67,0,0,10,16,9,19,23,0,0,9,78,1,21,0,0,
16,0,0,0,0,0,51,0,0,0,49,0,0,0,0,0,0,0,20,0,0,0,0,57,70,0,0,0,0,44,0,
17,1,15,17,9,0,9,1,9,8,1,19,15,14,0,11,10,20,0,28,0,25,2,17,15,17,17,0,26,9,0,
18,0,17,19,14,2,0,4,13,11,0,21,19,29,0,18,16,0,28,0,7,18,3,0,0,21,22,0,25,0,0,
19,3,21,5,4,6,0,24,0,0,0,7,8,11,2,6,9,0,0,7,0,11,31,0,0,12,12,5,17,0,1,
20,0,33,33,14,2,0,8,16,7,0,39,40,43,0,9,19,0,25,18,11,0,3,0,0,26,20,0,43,0,0,
21,29,1,4,11,14,0,80,2,17,0,3,2,2,3,12,23,0,2,3,31,3,0,0,0,4,33,1,1,0,0,
22,0,0,0,0,0,94,0,0,0,62,0,0,2,0,0,0,57,17,0,0,0,0,0,71,1,0,0,0,38,0,
23,0,0,0,0,0,93,0,0,0,63,0,0,1,0,0,0,70,15,0,0,0,0,71,0,0,0,0,0,49,0,
24,0,27,25,5,0,0,13,7,7,0,33,23,31,0,15,9,0,17,21,12,26,4,1,0,0,16,0,25,0,0,
25,3,15,14,11,14,0,39,52,12,0,24,16,15,1,89,78,0,17,22,12,20,33,0,0,16,0,2,11,0,0,
26,61,0,0,0,10,0,2,0,2,0,0,0,0,37,0,1,0,0,0,5,0,1,0,0,0,2,0,0,0,29,
27,1,30,17,9,3,0,4,15,9,0,40,43,34,0,28,21,0,26,25,17,43,1,0,0,25,11,0,0,0,0,
28,0,0,0,0,0,45,0,0,0,33,0,0,1,0,0,0,44,9,0,0,0,0,38,49,0,0,0,0,0,0,
29,20,0,0,0,8,0,2,0,1,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,
0,0,5,0,0,0,0,0,0,8,0,15,0,0,0,0,12,9,1,26,4,0,0,1,0,0,32,10,3,0,0,
1,5,0,0,0,0,0,0,0,8,0,17,5,0,0,0,25,11,39,11,3,0,1,30,0,0,4,10,38,0,0,
2,0,0,0,31,87,88,0,68,0,61,0,0,12,2,0,0,0,0,0,0,76,1,2,0,5,0,0,0,23,44,
3,0,0,31,0,71,70,0,68,0,52,0,0,5,3,1,0,0,0,0,0,28,0,0,0,0,0,0,0,17,26,
4,0,0,87,71,0,122,0,95,0,105,0,0,16,10,0,0,0,0,0,0,61,1,3,0,1,0,0,0,22,49,
5,0,0,88,70,122,0,0,116,0,113,0,0,17,7,0,0,0,0,0,0,73,0,4,0,4,0,0,0,36,65,
6,0,0,0,0,0,0,0,0,0,5,13,2,3,15,0,0,4,0,1,22,0,23,18,4,9,0,12,5,4,11,
7,0,0,68,68,95,116,0,0,0,57,0,0,22,5,0,0,0,0,0,0,81,0,3,0,3,0,0,0,34,62,
8,8,8,0,0,0,0,0,0,0,0,27,9,0,0,0,60,31,6,49,8,0,0,4,1,0,26,10,11,0,0,
9,0,0,61,52,105,113,5,57,0,0,9,0,13,2,0,0,0,0,0,2,41,6,0,2,1,0,6,0,18,34,
10,15,17,0,0,0,0,13,0,27,9,0,8,1,0,0,33,10,10,26,12,0,12,10,5,1,7,23,10,0,0,
11,0,5,0,0,0,0,2,0,9,0,8,0,0,0,0,9,7,13,9,1,0,0,2,3,3,1,0,126,0,0,
12,0,0,12,5,16,17,3,22,0,13,1,0,0,12,0,0,0,0,0,2,6,2,1,2,5,0,1,0,11,1,
13,0,0,2,3,10,7,15,5,0,2,0,0,12,0,0,0,1,0,0,2,6,7,2,0,30,0,5,0,10,15,
14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
15,12,25,0,0,0,0,0,0,60,0,33,9,0,0,0,0,47,9,63,2,0,0,4,0,0,34,11,11,0,0,
16,9,11,0,0,0,0,4,0,31,0,10,7,0,1,0,47,0,10,36,1,0,2,1,4,5,21,6,9,2,0,
17,1,39,0,0,0,0,0,0,6,0,10,13,0,0,0,9,10,0,21,3,0,1,5,2,2,0,12,9,0,0,
18,26,11,0,0,0,0,1,0,49,0,26,9,0,0,0,63,36,21,0,2,0,0,2,1,0,32,13,10,0,0,
19,4,3,0,0,0,0,22,0,8,2,12,1,2,2,0,2,1,3,2,0,0,18,11,20,3,2,16,5,0,0,
20,0,0,76,28,61,73,0,81,0,41,0,0,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,58,
21,0,1,1,0,1,0,23,0,0,6,12,0,2,7,0,0,2,1,0,18,0,0,12,16,24,0,16,5,4,4,
22,1,30,2,0,3,4,18,3,4,0,10,2,1,2,0,4,1,5,2,11,2,12,0,9,7,3,8,27,1,6,
23,0,0,0,0,0,0,4,0,1,2,5,3,2,0,0,0,4,2,1,20,0,16,9,0,3,0,7,1,3,3,
24,0,0,5,0,1,4,9,3,0,1,1,3,5,30,0,0,5,2,0,3,0,24,7,3,0,0,11,0,4,3,
25,32,4,0,0,0,0,0,0,26,0,7,1,0,0,0,34,21,0,32,2,0,0,3,0,0,0,7,5,0,0,
26,10,10,0,0,0,0,12,0,10,6,23,0,1,5,0,11,6,12,13,16,0,16,8,7,11,7,0,2,0,0,
27,3,38,0,0,0,0,5,0,11,0,10,126,0,0,0,11,9,9,10,5,0,5,27,1,0,5,2,0,0,0,
28,0,0,23,17,22,36,4,34,0,18,0,0,11,10,0,0,2,0,0,0,32,4,1,3,4,0,0,0,0,32,
29,0,0,44,26,49,65,11,62,0,34,0,0,1,15,1,0,0,0,0,0,58,4,6,3,3,0,0,0,32,0,
0,0,0,0,0,1,86,9,0,0,63,0,0,0,2,0,1,0,15,62,0,0,0,0,0,0,0,0,0,1,1,
1,0,0,5,16,19,0,10,15,0,7,31,0,0,24,4,7,0,13,6,0,9,13,0,0,18,25,5,19,3,17,
2,0,5,0,43,2,0,3,3,4,0,8,0,3,13,37,1,12,2,0,1,45,3,5,0,13,7,7,13,0,9,
3,0,16,43,0,13,0,0,11,0,1,7,0,0,23,34,3,8,6,0,0,36,16,2,0,26,5,10,16,10,27,
4,1,19,2,13,0,0,27,8,0,4,18,0,0,14,8,17,3,19,12,0,8,20,2,0,26,15,5,26,12,17,
5,86,0,0,0,0,0,9,0,0,75,1,0,0,0,0,4,0,31,67,0,0,0,0,0,1,2,0,0,0,0,
6,9,10,3,0,27,9,0,9,0,10,22,0,0,13,6,8,2,24,31,0,4,11,0,0,22,12,4,24,8,14,
7,0,15,3,11,8,0,9,0,0,1,9,0,0,11,3,15,0,6,5,0,4,13,0,0,17,17,3,11,16,14,
8,0,0,4,0,0,0,0,0,0,0,0,7,52,0,3,2,26,0,0,11,0,0,39,3,0,0,6,0,0,0,
9,63,7,0,1,4,75,10,1,0,0,11,0,0,8,0,6,0,30,76,0,0,2,0,0,1,5,0,4,3,5,
10,0,31,8,7,18,1,22,9,0,11,0,0,0,22,6,18,1,33,13,0,3,17,0,0,12,12,4,21,8,15,
11,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,1,0,0,51,0,0,2,59,0,0,0,0,0,0,
12,0,0,3,0,0,0,0,0,52,0,0,4,0,0,2,1,17,0,1,29,0,0,42,0,0,0,12,0,0,1,
13,2,24,13,23,14,0,13,11,0,8,22,0,0,0,12,3,0,24,5,0,17,13,0,0,40,10,4,28,13,34,
14,0,4,37,34,8,0,6,3,3,0,6,0,2,12,0,1,22,9,1,0,44,4,1,0,25,2,4,7,0,6,
15,1,7,1,3,17,4,8,15,2,6,18,0,1,3,1,0,1,7,12,0,2,10,0,0,12,10,2,11,12,8,
16,0,0,12,8,3,0,2,0,26,0,1,1,17,0,22,1,0,0,0,0,7,2,18,1,8,0,18,7,3,2,
17,15,13,2,6,19,31,24,6,0,30,33,0,0,24,9,7,0,0,42,0,7,12,0,0,13,8,2,16,13,13,
18,62,6,0,0,12,67,31,5,0,76,13,0,1,5,1,12,0,42,0,0,1,2,0,0,3,14,1,5,7,11,
19,0,0,1,0,0,0,0,0,11,0,0,51,29,0,0,0,0,0,0,0,0,0,9,53,0,0,0,0,0,0,
20,0,9,45,36,8,0,4,4,0,0,3,0,0,17,44,2,7,7,1,0,0,5,0,0,28,5,14,22,5,21,
21,0,13,3,16,20,0,11,13,0,2,17,0,0,13,4,10,2,12,2,0,5,0,0,0,8,14,6,20,13,12,
22,0,0,5,2,2,0,0,0,39,0,0,2,42,0,1,0,18,0,0,9,0,0,0,0,1,0,10,0,0,0,
23,0,0,0,0,0,0,0,0,3,0,0,59,0,0,0,0,1,0,0,53,0,0,0,0,0,0,0,0,0,0,
24,0,18,13,26,26,1,22,17,0,1,12,0,0,40,25,12,8,13,3,0,28,8,1,0,0,19,8,42,6,33,
25,0,25,7,5,15,2,12,17,0,5,12,0,0,10,2,10,0,8,14,0,5,14,0,0,19,0,3,17,11,10,
26,0,5,7,10,5,0,4,3,6,0,4,0,12,4,4,2,18,2,1,0,14,6,10,0,8,3,0,6,0,11,
27,0,19,13,16,26,0,24,11,0,4,21,0,0,28,7,11,7,16,5,0,22,20,0,0,42,17,6,0,10,22,
28,1,3,0,10,12,0,8,16,0,3,8,0,0,13,0,12,3,13,7,0,5,13,0,0,6,11,0,10,0,6,
29,1,17,9,27,17,0,14,14,0,5,15,0,1,34,6,8,2,13,11,0,21,12,0,0,33,10,11,22,6,0,
0,0,20,0,0,9,0,13,1,0,2,2,1,3,28,0,20,0,2,2,2,6,1,29,0,4,1,0,4,3,1,
1,20,0,15,0,1,0,22,0,0,0,0,0,2,3,0,0,6,0,7,0,0,2,28,0,0,0,0,1,0,0,
2,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,0,0,26,20,0,37,3,22,26,30,17,3,26,9,0,29,0,21,20,29,3,0,49,20,0,23,18,37,
4,9,1,0,26,0,9,0,16,1,12,10,22,10,8,6,1,0,15,1,5,9,10,8,0,32,13,0,27,5,24,
5,0,0,0,20,9,0,0,27,4,18,22,29,19,5,16,14,0,22,0,16,17,25,1,0,22,2,0,11,11,15,
6,13,22,3,0,0,0,0,0,0,0,0,0,1,3,0,0,20,2,24,0,0,1,22,0,2,0,0,0,2,0,
7,1,0,0,37,16,27,0,0,15,27,22,25,19,3,29,22,0,18,0,10,37,25,0,2,28,12,0,24,20,29,
8,0,0,0,3,1,4,0,15,0,18,13,12,4,2,4,2,0,2,0,2,6,15,0,53,8,1,57,3,14,15,
9,2,0,0,22,12,18,0,27,18,0,15,15,26,0,13,15,0,26,0,12,13,14,0,4,20,17,1,18,8,37,
10,2,0,0,26,10,22,0,22,13,15,0,28,7,1,15,13,0,8,0,19,12,27,0,6,20,3,2,4,17,24,
11,1,0,0,30,22,29,0,25,12,15,28,0,13,5,23,11,0,15,0,6,27,37,0,2,30,10,6,12,8,28,
12,3,2,0,17,10,19,1,19,4,26,7,13,0,3,18,13,0,27,0,1,8,7,3,0,18,9,0,11,8,21,
13,28,3,0,3,8,5,3,3,2,0,1,5,3,0,2,4,0,4,0,10,4,2,10,0,3,0,0,5,2,0,
14,0,0,0,26,6,16,0,29,4,13,15,23,18,2,0,16,0,12,0,9,18,21,0,0,12,6,0,8,7,18,
15,20,0,0,9,1,14,0,22,2,15,13,11,13,4,16,0,0,11,0,5,9,8,2,0,18,5,0,5,9,17,
16,0,6,9,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0,0,
17,2,0,0,29,15,22,2,18,2,26,8,15,27,4,12,11,0,0,0,8,17,23,0,0,24,10,0,22,12,19,
18,2,7,9,0,1,0,24,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,1,0,0,0,0,1,0,0,
19,2,0,0,21,5,16,0,10,2,12,19,6,1,10,9,5,0,8,0,0,7,12,2,0,11,9,0,10,24,4,
20,6,0,0,20,9,17,0,37,6,13,12,27,8,4,18,9,0,17,0,7,0,20,0,1,29,4,0,5,10,19,
21,1,2,0,29,10,25,1,25,15,14,27,37,7,2,21,8,0,23,0,12,20,0,0,2,17,4,1,5,13,19,
22,29,28,1,3,8,1,22,0,0,0,0,0,3,10,0,2,0,0,1,2,0,0,0,0,5,0,0,5,0,0,
23,0,0,0,0,0,0,0,2,53,4,6,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,141,0,0,37,
24,4,0,0,49,32,22,2,28,8,20,20,30,18,3,12,18,0,24,0,11,29,17,5,0,0,7,0,23,9,36,
25,1,0,0,20,13,2,0,12,1,17,3,10,9,0,6,5,0,10,0,9,4,4,0,0,7,0,1,16,8,8,
26,0,0,0,0,0,0,0,0,57,1,2,6,0,0,0,0,0,0,0,0,0,1,0,141,0,1,0,0,0,28,
27,4,1,0,23,27,11,0,24,3,18,4,12,11,5,8,5,2,22,1,10,5,5,5,0,23,16,0,0,7,27,
28,3,0,0,18,5,11,2,20,14,8,17,8,8,2,7,9,0,12,0,24,10,13,0,0,9,8,0,7,0,17,
29,1,0,0,37,24,15,0,29,15,37,24,28,21,0,18,17,0,19,0,4,19,19,0,37,36,8,28,27,17,0,
0,0,13,0,26,0,4,0,2,0,1,0,0,13,0,1,1,0,0,0,44,0,0,0,12,0,7,5,5,0,11,
1,13,0,1,9,0,0,0,21,0,16,0,2,13,0,0,7,0,0,0,11,0,0,0,8,8,6,7,1,0,15,
2,0,1,0,1,1,0,0,0,0,0,1,0,0,4,40,0,0,1,8,0,1,53,2,0,0,0,3,4,0,0,
3,26,9,1,0,0,5,0,25,0,6,0,1,31,0,1,7,0,0,0,21,0,0,0,9,0,21,16,4,0,33,
4,0,0,1,0,0,0,4,0,19,0,5,0,0,31,0,0,14,19,26,0,31,0,19,0,0,0,0,21,43,0,
5,4,0,0,5,0,0,0,10,0,37,0,46,17,0,0,17,0,0,0,1,0,0,0,43,23,17,7,7,0,13,
6,0,0,0,0,4,0,0,0,33,0,109,0,0,0,0,0,7,16,1,0,53,0,31,0,0,0,0,2,5,0,
7,2,21,0,25,0,10,0,0,0,14,0,18,36,0,1,5,0,0,0,6,0,0,0,9,9,24,23,0,0,22,
8,0,0,0,0,19,0,33,0,0,0,17,0,0,22,2,0,31,13,21,0,13,2,8,0,0,0,0,21,17,0,
9,1,16,0,6,0,37,0,14,0,0,0,37,11,0,0,23,0,0,0,4,0,0,0,51,31,6,9,0,0,11,
10,0,0,1,0,5,0,109,0,17,0,0,0,0,10,3,0,12,4,11,0,50,3,27,0,0,0,1,1,3,0,
11,0,2,0,1,0,46,0,18,0,37,0,0,6,0,0,12,0,0,0,0,0,0,0,36,30,1,2,0,0,1,
12,13,13,0,31,0,17,0,36,0,11,0,6,0,0,0,8,0,0,0,19,0,2,0,11,5,20,26,11,0,40,
13,0,0,4,0,31,0,0,0,22,0,10,0,0,0,4,0,15,25,19,0,16,6,29,0,0,0,2,9,48,0,
14,1,0,40,1,0,0,0,1,2,0,3,0,0,4,0,0,0,0,9,1,0,35,1,0,0,0,7,17,0,0,
15,1,7,0,7,0,17,0,5,0,23,0,12,8,0,0,0,0,0,0,0,0,0,0,21,33,0,2,1,0,3,
16,0,0,0,0,14,0,7,0,31,0,12,0,0,15,0,0,0,32,11,0,13,1,19,0,0,0,0,23,33,0,
17,0,0,1,0,19,0,16,0,13,0,4,0,0,25,0,0,32,0,9,0,9,0,21,0,0,0,0,11,20,0,
18,0,0,8,0,26,0,1,0,21,0,11,0,0,19,9,0,11,9,0,0,5,7,8,0,0,0,4,15,16,0,
19,44,11,0,21,0,1,0,6,0,4,0,0,19,0,1,0,0,0,0,0,0,0,0,4,0,5,9,2,0,12,
20,0,0,1,0,31,0,53,0,13,0,50,0,0,16,0,0,13,9,5,0,0,0,54,0,0,0,0,8,21,0,
21,0,0,53,0,0,0,0,0,2,0,3,0,2,6,35,0,1,0,7,0,0,0,1,0,0,0,4,13,0,0,
22,0,0,2,0,19,0,31,0,8,0,27,0,0,29,1,0,19,21,8,0,54,1,0,0,0,0,0,6,36,0,
23,12,8,0,9,0,43,0,9,0,51,0,36,11,0,0,21,0,0,0,4,0,0,0,0,32,6,5,0,0,5,
24,0,8,0,0,0,23,0,9,0,31,0,30,5,0,0,33,0,0,0,0,0,0,0,32,0,1,2,0,0,4,
25,7,6,0,21,0,17,0,24,0,6,0,1,20,0,0,0,0,0,0,5,0,0,0,6,1,0,24,1,0,28,
26,5,7,3,16,0,7,0,23,0,9,1,2,26,2,7,2,0,0,4,9,0,4,0,5,2,24,0,1,0,27,
27,5,1,4,4,21,7,2,0,21,0,1,0,11,9,17,1,23,11,15,2,8,13,6,0,0,1,1,0,14,13,
28,0,0,0,0,43,0,5,0,17,0,3,0,0,48,0,0,33,20,16,0,21,0,36,0,0,0,0,14,0,0,
29,11,15,0,33,0,13,0,22,0,11,0,1,40,0,0,3,0,0,0,12,0,0,0,5,4,28,27,13,0,0,
0,0,0,41,10,4,0,12,0,0,0,2,0,0,0,0,25,7,0,0,12,2,36,0,0,0,7,2,0,0,0,
1,0,0,0,6,6,2,5,0,0,1,33,1,16,0,14,0,13,3,0,4,36,0,3,0,0,1,1,0,0,4,
2,41,0,0,7,6,0,3,0,0,0,1,0,0,0,0,85,0,0,0,27,0,133,0,0,0,35,4,0,0,0,
3,10,6,7,0,13,1,12,0,0,0,9,0,19,0,2,10,14,0,0,7,5,10,0,2,0,11,11,0,0,0,
4,4,6,6,13,0,0,6,0,0,0,5,0,8,0,6,3,21,16,0,7,6,2,0,0,0,5,13,0,0,10,
5,0,2,0,1,0,0,0,1,3,1,2,29,2,14,8,0,0,6,12,0,3,0,9,18,1,1,11,1,0,39,
6,12,5,3,12,6,0,0,0,0,0,7,0,9,0,1,2,11,0,0,13,13,2,0,0,0,7,11,0,0,0,
7,0,0,0,0,0,1,0,0,24,36,0,3,3,6,0,0,0,5,29,0,0,0,4,0,56,0,0,53,61,0,
8,0,0,0,0,0,3,0,24,0,35,1,25,0,57,3,0,0,44,14,0,0,0,35,26,19,0,1,23,20,3,
9,0,1,0,0,0,1,0,36,35,0,2,2,1,24,1,0,0,12,10,0,0,0,6,1,29,0,0,38,41,0,
10,2,33,1,9,5,2,7,0,1,2,0,2,26,2,6,3,19,3,0,6,26,1,0,8,0,2,15,0,0,7,
11,0,1,0,0,0,29,0,3,25,2,2,0,4,44,7,0,1,9,44,0,3,0,25,53,6,1,3,4,3,18,
12,0,16,0,19,8,2,9,3,0,1,26,4,0,2,5,1,3,2,1,4,4,1,1,4,1,8,8,1,1,10,
13,0,0,0,0,0,14,0,6,57,24,2,44,2,0,0,0,0,28,36,0,1,0,63,52,5,0,3,14,6,7,
14,0,14,0,2,6,8,1,0,3,1,6,7,5,0,0,0,12,18,0,3,13,0,1,16,0,6,11,0,0,12,
15,25,0,85,10,3,0,2,0,0,0,3,0,1,0,0,0,0,0,0,15,0,97,0,0,0,19,2,0,0,0,
16,7,13,0,14,21,0,11,0,0,0,19,1,3,0,12,0,0,0,0,24,29,2,1,2,0,20,8,0,0,3,
17,0,3,0,0,16,6,0,5,44,12,3,9,2,28,18,0,0,0,6,0,5,0,30,13,1,0,15,2,1,21,
18,0,0,0,0,0,12,0,29,14,10,0,44,1,36,0,0,0,6,0,0,0,0,34,29,36,0,0,44,29,0,
19,12,4,27,7,7,0,13,0,0,0,6,0,4,0,3,15,24,0,0,0,16,19,0,0,0,35,6,0,0,0,
20,2,36,0,5,6,3,13,0,0,0,26,3,4,1,13,0,29,5,0,16,0,0,2,7,0,7,6,0,0,10,
21,36,0,133,10,2,0,2,0,0,0,1,0,1,0,0,97,2,0,0,19,0,0,0,0,0,17,5,0,0,0,
22,0,3,0,0,0,9,0,4,35,6,0,25,1,63,1,0,1,30,34,0,2,0,0,36,3,5,1,4,8,3,
23,0,0,0,2,0,18,0,0,26,1,8,53,4,52,16,0,2,13,29,0,7,0,36,0,2,3,5,3,0,8,
24,0,0,0,0,0,1,0,56,19,29,0,6,1,5,0,0,0,1,36,0,0,0,3,2,0,0,1,63,69,0,
25,7,1,35,11,5,1,7,0,0,0,2,1,8,0,6,19,20,0,0,35,7,17,5,3,0,0,6,0,0,1,
26,2,1,4,11,13,11,11,0,1,0,15,3,8,3,11,2,8,15,0,6,6,5,1,5,1,6,0,1,0,17,
27,0,0,0,0,0,1,0,53,23,38,0,4,1,14,0,0,0,2,44,0,0,0,4,3,63,0,1,0,67,0,
28,0,0,0,0,0,0,0,61,20,41,0,3,1,6,0,0,0,1,29,0,0,0,8,0,69,0,0,67,0,0,
29,0,4,0,0,10,39,0,0,3,0,7,18,10,7,12,0,3,21,0,0,10,0,3,8,0,1,17,0,0,0,
0,0,0,13,5,0,0,6,6,0,9,1,19,19,0,0,0,2,1,18,0,0,0,8,0,10,0,19,21,0,0,
1,0,0,0,15,20,18,0,1,15,0,0,1,0,25,28,17,9,24,0,18,35,3,0,17,1,18,1,0,25,8,
2,13,0,0,7,0,0,11,21,0,4,1,24,17,0,1,0,0,0,55,0,1,0,43,0,18,0,10,9,0,0,
3,5,15,7,0,18,18,3,1,20,1,0,5,7,17,9,1,3,36,8,20,3,0,0,13,3,25,8,7,31,3,
4,0,20,0,18,0,32,0,0,46,0,0,0,1,26,16,8,15,46,1,52,42,2,0,23,0,38,0,1,45,4,
5,0,18,0,18,32,0,0,1,20,0,0,0,0,11,14,5,10,39,0,34,8,0,1,10,0,44,4,0,30,3,
6,6,0,11,3,0,0,0,21,0,10,9,16,15,0,0,0,0,0,4,0,0,0,7,0,18,0,15,20,0,0,
7,6,1,21,1,0,1,21,0,0,19,13,22,20,0,0,0,0,0,31,0,0,0,22,0,22,0,19,14,0,0,
8,0,15,0,20,46,20,0,0,0,0,0,0,1,27,29,8,17,47,1,34,40,1,0,6,1,28,2,1,47,4,
9,9,0,4,1,0,0,10,19,0,0,25,7,10,0,0,0,0,0,14,0,0,0,7,0,16,0,23,10,0,0,
10,1,0,1,0,0,0,9,13,0,25,0,7,5,0,0,0,0,0,4,0,0,0,4,0,5,0,23,4,0,0,
11,19,1,24,5,0,0,16,22,0,7,7,0,38,0,0,0,1,0,30,0,0,0,13,0,31,1,20,26,3,0,
12,19,0,17,7,1,0,15,20,1,10,5,38,0,0,0,0,1,0,5,0,0,0,6,0,21,0,10,35,1,0,
13,0,25,0,17,26,11,0,0,27,0,0,0,0,0,23,14,8,27,0,18,19,5,0,12,0,23,0,0,32,9,
14,0,28,1,9,16,14,0,0,29,0,0,0,0,23,0,21,38,23,1,26,48,0,0,11,2,26,0,0,27,37,
15,0,17,0,1,8,5,0,0,8,0,0,0,0,14,21,0,25,9,0,7,20,4,0,8,0,10,0,0,6,37,
16,2,9,0,3,15,10,0,0,17,0,0,1,1,8,38,25,0,12,4,12,36,19,0,6,0,15,1,1,23,16,
17,1,24,0,36,46,39,0,0,47,0,0,0,0,27,23,9,12,0,0,73,37,0,0,29,4,43,0,0,51,3,
18,18,0,55,8,1,0,4,31,1,14,4,30,5,0,1,0,4,0,0,0,0,1,45,0,27,0,7,10,0,0,
19,0,18,0,20,52,34,0,0,34,0,0,0,0,18,26,7,12,73,0,0,22,0,0,27,0,39,0,0,34,5,
20,0,35,1,3,42,8,0,0,40,0,0,0,0,19,48,20,36,37,0,22,0,4,0,19,0,24,0,0,29,17,
21,0,3,0,0,2,0,0,0,1,0,0,0,0,5,0,4,19,0,1,0,4,0,0,8,0,3,0,0,3,18,
22,8,0,43,0,0,1,7,22,0,7,4,13,6,0,0,0,0,0,45,0,0,0,0,0,2,0,1,2,0,0,
23,0,17,0,13,23,10,0,0,6,0,0,0,0,12,11,8,6,29,0,27,19,8,0,0,0,11,0,0,14,14,
24,10,1,18,3,0,0,18,22,1,16,5,31,21,0,2,0,0,4,27,0,0,0,2,0,0,0,14,12,1,0,
25,0,18,0,25,38,44,0,0,28,0,0,1,0,23,26,10,15,43,0,39,24,3,0,11,0,0,0,0,41,4,
26,19,1,10,8,0,4,15,19,2,23,23,20,10,0,0,0,1,0,7,0,0,0,1,0,14,0,0,19,0,0,
27,21,0,9,7,1,0,20,14,1,10,4,26,35,0,0,0,1,0,10,0,0,0,2,0,12,0,19,0,0,0,
28,0,25,0,31,45,30,0,0,47,0,0,3,1,32,27,6,23,51,0,34,29,3,0,14,1,41,0,0,0,4,
29,0,8,0,3,4,3,0,0,4,0,0,0,0,9,37,37,16,3,0,5,17,18,0,14,0,4,0,0,4,0,
0,0,10,17,4,0,1,1,1,1,9,1,8,0,21,20,10,0,12,1,0,13,13,4,0,7,0,0,0,10,10,
1,10,0,28,62,0,1,0,0,1,14,7,24,0,20,1,60,0,29,3,0,44,26,45,0,2,0,0,0,22,47,
2,17,28,0,19,5,3,0,2,2,11,5,13,3,13,4,14,0,20,4,0,23,9,14,2,1,0,4,4,7,10,
3,4,62,19,0,0,1,8,4,3,8,9,32,0,22,1,72,0,26,4,1,51,49,54,1,1,0,0,1,25,43,
4,0,0,5,0,0,0,14,3,0,0,3,0,52,0,0,0,0,0,0,45,0,2,0,0,0,0,38,23,1,0,
5,1,1,3,1,0,0,0,0,128,1,0,0,0,0,1,0,15,0,0,0,0,1,1,55,0,6,0,0,0,0,
6,1,0,0,8,14,0,0,31,0,0,14,0,12,7,0,5,0,1,44,6,5,22,9,0,0,0,3,0,19,3,
7,1,0,2,4,3,0,31,0,0,0,50,3,0,2,0,5,0,0,53,6,6,24,3,0,0,0,3,0,14,2,
8,1,1,2,3,0,128,0,0,0,4,0,1,0,0,9,0,9,0,0,0,1,0,1,14,6,4,0,0,0,0,
9,9,14,11,8,0,1,0,0,4,0,1,12,0,6,7,7,0,18,0,1,6,5,5,0,5,0,0,0,6,11,
10,1,7,5,9,3,0,14,50,0,1,0,1,1,1,0,4,0,1,37,3,9,37,5,0,0,0,1,2,8,1,
11,8,24,13,32,0,0,0,3,1,12,1,0,0,7,3,46,0,14,0,0,28,24,17,0,13,0,0,0,13,39,
12,0,0,3,0,52,0,12,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,39,39,1,0,
13,21,20,13,22,0,0,7,2,0,6,1,7,0,0,15,23,0,5,0,0,9,4,29,0,23,0,0,0,11,17,
14,20,1,4,1,0,1,0,0,9,7,0,3,0,15,0,3,0,6,0,0,6,6,6,0,15,0,0,0,5,11,
15,10,60,14,72,0,0,5,5,0,7,4,46,0,23,3,0,0,22,3,1,35,27,40,0,3,0,0,0,32,45,
16,0,0,0,0,0,15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,140,0,0,0,0,
17,12,29,20,26,0,0,1,0,0,18,1,14,0,5,6,22,0,0,2,0,30,19,11,0,5,0,0,0,13,9,
18,1,3,4,4,0,0,44,53,0,0,37,0,0,0,0,3,0,2,0,5,6,18,0,0,0,0,4,0,10,3,
19,0,0,0,1,45,0,6,6,0,1,3,0,37,0,0,1,0,0,5,0,0,5,1,0,0,0,42,40,2,0,
20,13,44,23,51,0,0,5,6,1,6,9,28,0,9,6,35,0,30,6,0,0,43,22,0,4,0,0,0,12,25,
21,13,26,9,49,2,1,22,24,0,5,37,24,0,4,6,27,0,19,18,5,43,0,32,2,2,0,0,0,11,21,
