Node/Edge,1000,7121
Step/Entity,200,30
meet_step
11,1,3,0,6,0,0,0,3,0,0,0,0,0,7,3,1,0,0,3,0,0,0,1,0,1,1,0,0,2,0,
12,0,0,5,0,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,
13,0,3,2,2,1,0,0,0,0,0,0,7,2,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,8,1,
14,0,1,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,0,
15,0,0,3,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,
16,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,
17,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,
18,1,1,0,2,0,0,0,0,0,0,1,3,0,2,3,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,
19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
20,0,0,1,0,2,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,
22,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,
23,2,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
24,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,
25,1,2,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,0,2,0,0,0,1,1,1,0,0,2,1,0,
26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,2,0,0,0,0,0,
27,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,2,
28,2,1,0,2,0,0,0,0,0,0,0,2,0,8,2,0,0,1,1,0,0,0,1,0,2,1,0,0,0,1,
29,1,0,0,1,3,0,0,0,0,0,1,0,1,1,0,5,0,0,0,0,0,0,2,0,1,0,0,2,1,0,
0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,
1,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,5,4,1,0,0,0,1,0,0,0,0,0,4,0,2,
2,0,1,0,0,15,0,0,0,0,0,0,0,16,0,10,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,3,2,0,6,5,0,0,0,0,0,0,1,5,0,0,1,0,1,1,8,0,5,0,
4,0,1,15,0,0,0,0,0,0,0,0,0,14,0,10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,1,7,0,1,1,0,0,0,0,0,0,1,0,1,
6,0,0,0,0,0,2,0,0,3,0,1,0,0,1,0,1,2,1,0,0,6,0,0,0,0,0,0,1,0,1,
7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,
8,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,2,0,1,0,
9,3,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,
10,0,0,0,6,0,2,1,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,1,0,4,0,1,0,
11,1,0,0,5,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,
12,0,1,16,0,14,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,
13,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,4,7,0,0,0,0,1,0,0,0,0,0,2,0,9,
14,0,0,10,0,10,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,
15,0,5,1,0,1,0,1,0,0,0,0,0,1,4,3,0,6,0,0,0,0,0,0,0,0,0,0,4,0,3,
16,0,4,0,0,0,1,2,0,0,0,0,0,0,7,0,6,0,0,0,0,0,3,0,0,0,0,0,7,0,8,
17,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,
18,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,1,0,2,0,
19,1,0,0,5,0,1,0,0,3,1,3,1,0,0,0,0,0,0,4,0,1,0,2,0,2,0,6,0,6,0,
20,0,0,0,0,0,1,6,0,3,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,
21,0,1,9,0,1,0,0,0,0,0,0,0,10,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,
22,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,3,1,0,0,0,
23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,3,2,0,0,1,0,0,1,2,0,0,0,
25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,
26,1,0,0,8,0,0,0,0,2,0,4,2,0,0,0,0,0,0,1,6,0,0,1,0,2,0,0,0,1,0,
27,0,4,0,0,1,1,1,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,7,
28,1,0,0,5,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,6,0,0,0,0,0,1,1,0,0,0,
29,0,2,0,0,0,1,1,0,0,0,0,0,0,9,0,3,8,0,0,0,0,1,0,0,0,0,0,7,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,0,0,2,0,0,0,0,6,3,0,1,2,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,
2,0,1,0,0,0,2,0,0,0,0,10,6,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,4,0,0,
4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0,1,0,
5,0,2,2,0,0,0,0,0,0,0,10,8,0,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,3,1,0,0,2,0,2,0,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,
8,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,1,0,2,
9,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,2,
10,0,6,10,0,1,10,0,0,0,0,0,14,0,1,11,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,
11,0,3,6,0,0,8,0,0,0,0,14,0,0,1,6,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,
13,0,1,1,0,0,0,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,
14,0,2,4,0,1,3,1,0,0,0,11,6,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,
15,0,0,0,2,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,1,0,
18,0,3,4,0,0,4,0,0,0,0,5,4,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
19,0,1,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,
20,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,0,
22,0,1,0,0,3,0,3,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,
23,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,
24,0,0,0,3,0,0,0,0,6,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,1,
25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,7,
26,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,
27,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,
28,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,4,0,0,
0,0,3,0,0,2,0,3,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,
1,3,0,2,0,2,3,1,1,0,0,6,1,2,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,
2,0,2,0,0,0,2,6,0,5,0,1,0,0,0,1,2,0,1,0,0,1,2,0,0,0,0,4,0,0,0,
3,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
4,2,2,0,1,0,0,1,3,0,1,1,1,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,
5,0,3,2,0,0,0,0,0,0,3,2,0,9,0,2,4,1,1,1,1,0,1,0,0,0,6,3,0,0,0,
6,3,1,6,0,1,0,0,0,0,3,0,0,3,0,0,2,0,4,1,1,0,1,0,0,0,0,0,0,0,0,
7,1,1,0,0,3,0,0,0,2,1,0,0,2,0,1,0,2,4,1,0,0,0,0,0,0,0,1,0,1,0,
8,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,
9,2,0,0,0,1,3,3,1,0,0,8,0,3,0,3,8,1,3,4,4,3,1,0,0,0,4,1,0,0,0,
10,0,6,1,0,1,2,0,0,0,8,0,0,4,0,0,5,0,3,4,2,1,0,0,0,0,2,3,0,0,0,
11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,
12,0,2,0,0,0,9,3,2,0,3,4,0,0,0,5,2,1,2,0,2,0,0,0,0,0,3,1,0,0,0,
13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,10,0,7,
14,0,0,1,0,1,2,0,1,0,3,0,0,5,0,0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,
15,1,2,2,0,0,4,2,0,0,8,5,0,2,0,4,0,0,1,3,1,1,3,0,0,0,2,1,0,0,0,
16,0,0,0,0,2,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,
17,1,0,1,0,0,1,4,4,1,3,3,0,2,0,0,1,0,0,1,0,4,2,1,0,0,0,3,0,1,0,
18,0,1,0,0,0,1,1,1,0,4,4,0,0,0,0,3,0,1,0,3,0,0,0,0,0,1,1,0,0,0,
19,1,0,0,0,0,1,1,0,0,4,2,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,2,0,4,1,1,0,0,1,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,
22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
24,1,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,
25,0,1,0,0,0,6,0,0,0,4,2,0,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,4,0,0,3,0,1,3,1,3,0,1,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,
28,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
29,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,3,0,0,2,0,0,
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,
1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
2,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,1,0,0,8,0,0,1,2,11,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,5,
5,1,0,0,0,8,0,0,0,2,2,15,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,
6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
8,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,
9,0,0,2,0,2,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,
10,0,0,4,0,11,15,0,0,2,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,8,
11,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10,0,0,0,0,18,0,0,
13,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,6,0,1,1,0,0,0,0,0,
14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
15,1,0,4,0,14,12,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,
16,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2,0,0,0,2,1,0,0,0,
17,0,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,
18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,2,0,0,0,
19,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,
20,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,18,0,0,0,0,13,0,0,
21,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,2,2,0,2,0,0,0,1,0,0,3,0,0,0,
22,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,18,0,0,0,0,0,0,6,0,0,
23,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,
25,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,3,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,13,0,6,0,0,0,0,0,0,0,
28,0,0,3,0,2,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
29,3,0,1,0,5,3,0,0,0,2,8,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,4,0,
0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,3,0,0,0,0,0,0,5,1,0,0,8,0,2,0,0,2,2,0,1,0,0,2,0,0,0,
3,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,6,0,0,1,0,6,
4,0,0,3,0,0,0,1,0,0,0,0,20,3,0,0,11,0,2,0,0,0,0,0,1,0,0,1,0,0,0,
5,0,1,0,1,0,0,0,0,3,2,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,
6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,6,0,0,5,0,0,0,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,6,0,1,
8,1,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,
9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,
11,0,0,5,0,20,0,2,0,0,0,0,0,3,1,0,17,0,2,0,0,0,0,0,2,0,0,1,1,0,0,
12,0,0,1,0,3,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,4,0,0,3,0,0,5,0,0,1,
13,0,0,0,2,0,1,0,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,
14,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,8,0,11,0,2,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,
17,0,0,2,0,2,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,
18,0,3,0,0,0,0,0,0,1,3,2,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,16,0,0,0,0,
20,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,1,0,4,0,0,1,1,0,1,
21,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,1,0,8,0,0,0,0,
22,0,0,0,5,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,
23,0,0,1,0,1,0,6,0,0,0,0,2,3,0,0,0,0,2,0,1,4,1,0,0,0,0,4,2,0,0,
24,0,0,0,6,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,
25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,16,0,8,0,0,0,0,0,0,0,0,
26,0,0,2,0,1,0,5,0,0,0,0,1,5,0,0,1,0,0,0,0,1,0,0,4,0,0,0,2,0,0,
27,0,0,0,1,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,0,6,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,0,0,
0,0,0,4,2,0,0,3,1,0,0,0,0,4,1,0,0,0,2,0,0,1,3,0,0,8,2,1,1,5,9,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,3,
3,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,2,4,0,0,0,2,0,1,0,1,2,1,1,0,0,
4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,4,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,2,1,0,0,10,0,2,1,4,9,
7,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,
8,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,14,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,6,1,0,0,2,0,0,0,0,0,0,0,2,1,
12,4,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,3,2,0,0,2,
13,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,
15,0,0,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,2,0,0,0,1,1,0,0,1,
16,0,0,0,4,4,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,
17,2,0,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,2,1,2,0,4,3,
18,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,
20,1,0,0,2,0,0,2,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,1,0,3,1,1,1,2,3,
21,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,3,0,2,0,0,0,0,5,0,0,0,2,4,
22,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,
23,0,0,0,0,0,0,0,0,0,14,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,
24,8,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,1,2,0,1,3,5,0,0,0,0,5,0,4,5,
25,2,0,0,2,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,5,2,4,
26,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,5,0,0,0,1,5,
27,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,2,
28,5,0,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,4,0,1,2,2,1,0,4,2,1,1,0,7,
29,9,0,3,0,0,0,9,1,0,0,0,1,2,0,0,1,0,3,0,0,3,4,0,0,5,4,5,2,7,0,
0,0,2,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
1,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,
2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,5,1,0,1,
3,5,4,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,
6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,1,0,0,0,0,
7,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,0,
8,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,
9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,3,0,0,3,2,0,0,0,1,0,1,0,0,0,5,
10,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,1,
11,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,1,0,0,0,0,2,0,0,0,3,
12,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,
13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,5,0,0,0,1,0,1,0,0,0,2,
14,1,0,0,0,0,1,0,0,2,4,0,0,0,0,0,3,1,0,0,3,0,0,0,3,0,0,0,2,0,5,
15,0,0,1,0,0,1,0,0,1,3,0,1,0,4,3,0,0,0,0,5,0,0,0,2,0,0,0,0,0,3,
16,0,1,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3,1,3,1,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
18,0,0,0,0,0,0,4,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,2,
19,0,0,1,0,0,1,0,0,0,2,0,4,0,5,3,5,0,0,0,0,1,0,0,0,0,1,0,0,0,3,
20,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,3,2,0,0,0,1,
21,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,0,
