Node/Edge,1000,3665
Step/Entity,1600,30
meet_step
8,1,20,3,0,0,0,0,4,0,24,1,0,12,0,0,5,6,2,0,1,0,0,30,0,1,1,0,0,0,3,
9,0,100,2,0,0,0,0,20,24,0,8,0,2,0,0,17,2,0,1,7,0,0,82,4,0,1,0,0,0,0,
10,0,3,0,0,0,0,0,9,1,8,0,0,21,0,0,7,0,0,9,28,0,0,4,27,0,0,0,0,20,0,
11,2,0,3,2,2,36,0,0,0,0,0,0,0,2,0,0,7,13,0,0,18,16,0,0,3,0,15,9,0,1,
12,1,4,1,0,0,1,0,7,12,2,21,0,0,0,0,5,1,1,4,12,0,0,1,19,0,0,0,1,14,0,
13,3,0,0,4,1,2,0,0,0,0,0,2,0,0,0,0,4,3,0,0,2,3,0,0,1,0,3,5,0,0,
14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,1,0,0,0,10,0,10,0,0,1,0,
15,0,10,0,0,0,0,0,20,5,17,7,0,5,0,1,0,2,0,0,9,0,0,4,4,0,29,0,0,4,0,
16,22,2,9,1,1,3,0,4,6,2,0,7,1,4,0,2,0,13,0,0,1,1,7,0,27,0,3,6,0,27,
17,7,0,8,6,4,13,0,0,2,0,0,13,1,3,0,0,13,0,0,0,13,6,0,0,4,0,11,25,0,10,
18,0,0,0,0,0,0,0,4,0,1,9,0,4,0,11,0,0,0,0,10,0,0,0,15,0,4,0,0,5,0,
19,0,3,0,0,0,0,0,17,1,7,28,0,12,0,1,9,0,0,10,0,0,0,4,25,0,0,0,0,10,0,
20,2,1,0,3,3,18,0,0,0,0,0,18,0,2,0,0,1,13,0,0,0,30,0,0,3,0,42,7,0,2,
21,1,0,3,3,4,15,0,0,0,0,0,16,0,3,0,0,1,6,0,0,30,0,0,0,2,0,35,9,0,3,
22,0,81,0,0,0,0,0,13,30,82,4,0,1,0,0,4,7,0,0,4,0,0,0,0,0,0,0,0,1,3,
23,0,0,0,0,0,0,0,4,0,4,27,0,19,0,10,4,0,0,15,25,0,0,0,0,0,3,0,0,8,0,
24,17,9,2,0,0,2,0,1,1,0,0,3,0,1,0,0,27,4,0,0,3,2,0,0,0,0,4,1,0,23,
25,0,2,0,0,0,0,0,1,1,1,0,0,0,0,10,29,0,0,4,0,0,0,0,3,0,0,0,0,0,0,
26,0,0,1,2,4,21,0,0,0,0,0,15,0,3,0,0,3,11,0,0,42,35,0,0,4,0,0,6,0,8,
27,7,1,6,3,2,7,0,0,0,0,0,9,1,5,0,0,6,25,0,0,7,9,0,0,1,0,6,0,0,7,
28,0,0,0,0,0,0,0,9,0,0,20,0,14,0,1,4,0,0,5,10,0,0,1,8,0,0,0,0,0,0,
29,25,4,6,1,1,4,0,0,3,0,0,1,0,0,0,0,27,10,0,0,2,3,3,0,23,0,8,7,0,0,
0,0,0,0,8,0,28,0,6,0,0,0,0,0,0,0,0,25,0,0,0,5,0,17,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,3,0,5,0,3,0,0,0,0,1,0,0,0,0,0,1,42,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,
3,8,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,22,0,0,1,1,0,3,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,1,0,0,0,0,7,5,0,1,15,0,6,20,9,1,27,0,14,0,0,0,0,17,24,
5,28,0,0,10,0,0,0,4,0,0,0,0,1,0,0,2,7,0,1,0,6,0,20,0,0,0,0,0,0,0,
6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,6,0,0,2,0,4,0,0,0,0,0,2,1,0,0,0,2,1,2,0,11,0,2,0,0,0,0,0,1,2,
8,0,3,0,0,0,0,0,0,0,9,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,10,6,0,0,0,
9,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,71,0,0,0,
10,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,2,0,0,0,0,2,3,0,0,0,0,2,
11,0,0,0,0,7,0,0,2,0,0,0,0,12,0,0,5,1,24,15,3,2,7,0,31,0,0,0,0,1,9,
12,0,3,0,0,5,1,0,1,0,0,0,12,0,0,0,4,1,11,13,3,1,6,1,17,10,0,0,0,4,6,
13,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,
14,0,0,0,0,1,0,298,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
15,0,0,0,0,15,2,0,0,1,0,0,5,4,0,1,0,0,5,16,17,0,31,1,5,0,0,0,0,37,15,
16,25,0,0,22,0,7,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,1,10,0,0,0,0,1,0,0,
17,0,1,0,0,6,0,0,1,0,0,3,24,11,0,0,5,0,0,10,5,1,15,0,56,3,0,0,0,1,17,
18,0,0,0,0,20,1,0,2,0,0,2,15,13,0,0,16,0,10,0,13,0,30,0,13,0,0,0,0,21,45,
19,0,0,0,1,9,0,0,0,0,0,0,3,3,0,0,17,0,5,13,0,2,24,0,3,0,0,0,0,17,12,
20,5,0,0,1,1,6,0,11,0,0,0,2,1,0,0,0,2,1,0,2,0,0,5,2,0,0,0,0,1,3,
21,0,0,0,0,27,0,0,0,0,0,0,7,6,0,0,31,1,15,30,24,0,0,0,10,0,0,0,0,33,25,
22,17,0,0,3,0,20,0,2,0,0,0,0,1,0,0,1,10,0,0,0,5,0,0,0,0,0,0,0,0,0,
23,0,1,0,0,14,0,0,0,0,0,2,31,17,1,0,5,0,56,13,3,2,10,0,0,0,0,0,0,4,5,
24,0,42,0,0,0,0,0,0,0,0,3,0,10,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,
25,0,0,4,0,0,0,0,0,10,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,
26,0,0,3,0,0,0,0,0,6,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,17,0,0,1,0,0,0,1,4,0,0,37,0,1,21,17,1,33,0,4,1,0,0,0,0,26,
29,0,0,0,0,24,0,0,2,0,0,2,9,6,0,1,15,0,17,45,12,3,25,0,5,0,0,0,0,26,0,
0,0,0,0,11,4,1,32,0,0,0,0,2,1,2,2,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,
1,0,0,0,0,0,2,3,0,0,13,14,7,0,0,2,3,31,2,0,38,0,3,4,0,0,0,1,7,8,0,
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,7,0,0,0,0,7,0,3,3,
3,11,0,0,0,22,3,10,0,0,0,1,0,3,1,22,4,1,2,0,6,0,1,1,0,0,0,0,0,0,0,
4,4,0,0,22,0,7,6,0,0,0,1,9,1,3,33,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,
5,1,2,0,3,7,0,0,0,0,2,2,18,0,2,6,3,1,15,0,9,0,0,1,0,0,0,0,1,1,0,
6,32,3,0,10,6,0,0,0,0,1,1,0,0,0,5,10,1,1,0,4,0,0,3,0,0,0,0,0,0,0,
7,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,18,
8,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,44,0,3,0,0,42,
9,0,13,0,0,0,2,1,0,0,0,21,1,0,0,0,4,9,1,2,18,0,3,2,0,0,0,1,9,17,0,
10,0,14,0,1,1,2,1,0,0,21,0,6,0,0,1,1,19,2,0,13,0,1,1,0,0,0,2,8,13,0,
11,2,7,0,0,9,18,0,0,0,1,6,0,1,0,14,6,3,16,0,12,0,0,1,0,0,0,0,0,1,0,
12,1,0,0,3,1,0,0,0,0,0,0,1,0,39,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,
13,2,0,0,1,3,2,0,0,0,0,0,0,39,0,2,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,
14,2,2,0,22,33,6,5,0,0,0,1,14,1,2,0,2,0,5,0,0,0,1,1,0,0,0,0,0,1,0,
15,3,3,0,4,2,3,10,0,0,4,1,6,0,0,2,0,0,3,0,2,0,1,12,0,0,0,0,1,0,0,
16,0,31,0,1,1,1,1,0,0,9,19,3,0,0,0,0,0,6,0,35,0,3,2,0,0,0,0,10,3,0,
17,1,2,0,2,3,15,1,0,0,1,2,16,0,0,5,3,6,0,0,1,0,4,4,0,0,0,1,3,4,0,
18,0,0,33,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,17,0,7,1,
19,1,38,0,6,2,9,4,0,0,18,13,12,0,0,0,2,35,1,0,0,0,9,3,0,0,0,0,7,9,0,
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,
21,0,3,7,1,0,0,0,0,0,3,1,0,0,0,1,1,3,4,6,9,0,0,0,0,0,0,10,2,26,0,
22,2,4,0,1,0,1,3,0,0,2,1,1,0,0,1,12,2,4,0,3,0,0,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,0,0,0,0,31,0,0,0,0,
24,0,0,0,0,0,0,0,13,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,42,
25,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,
26,0,1,7,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,17,0,0,10,0,0,1,0,0,0,10,1,
27,0,7,0,0,0,1,0,0,0,9,8,0,0,0,0,1,10,3,0,7,0,2,0,0,0,0,0,0,2,0,
28,0,8,3,0,0,1,0,0,0,17,13,1,0,0,1,0,3,4,7,9,0,26,0,0,0,0,10,2,0,0,
29,0,0,3,0,0,0,0,18,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,1,0,0,0,
0,0,0,4,0,1,0,0,2,0,2,0,7,0,0,1,0,0,2,10,13,0,0,0,0,13,0,0,0,2,0,
1,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,
2,4,0,0,0,3,2,0,1,0,1,2,13,0,1,4,0,0,1,38,17,0,0,0,0,17,1,0,0,6,0,
3,0,0,0,0,0,0,58,0,84,0,0,0,7,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,
4,1,0,3,0,0,11,0,4,0,11,0,12,0,0,25,7,0,6,3,4,0,4,0,0,7,12,5,1,1,0,
5,0,0,2,0,11,0,0,2,0,10,0,7,0,0,29,1,0,14,2,5,0,6,0,2,8,7,3,4,0,0,
6,0,0,0,58,0,0,0,0,77,0,0,0,9,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,
7,2,0,1,0,4,2,0,0,0,8,1,16,0,0,5,2,0,2,7,4,0,0,0,0,3,17,1,6,0,0,
8,0,2,0,84,0,0,77,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,3,6,0,0,0,0,0,0,
9,2,0,1,0,11,10,0,8,0,0,0,0,0,0,29,0,0,0,1,2,0,4,0,0,0,48,4,5,0,0,
10,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,
11,7,0,13,0,12,7,0,16,0,0,0,0,0,0,6,2,0,13,17,23,0,0,0,0,41,3,5,6,2,0,
12,0,10,0,7,0,0,9,0,6,0,0,0,0,5,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,0,
13,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,62,0,0,0,0,0,0,24,0,0,0,0,0,0,
14,1,0,4,0,25,29,0,5,0,29,0,6,0,0,0,0,0,8,6,2,0,3,0,0,6,19,0,1,0,0,
15,0,0,0,0,7,1,0,2,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,3,62,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,
17,2,0,1,0,6,14,0,2,0,0,0,13,0,0,8,0,0,0,3,3,0,17,0,5,4,2,11,0,0,0,
18,10,0,38,0,3,2,0,7,0,1,0,17,0,0,6,0,0,3,0,24,0,0,0,0,11,0,2,4,1,0,
19,13,0,17,0,4,5,0,4,0,2,0,23,0,0,2,4,0,3,24,0,0,0,0,0,28,0,0,2,0,0,
20,0,0,0,1,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,
21,0,0,0,0,4,6,0,0,0,4,0,0,0,0,3,1,0,17,0,0,0,0,0,7,0,0,81,0,0,0,
22,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,
23,0,0,0,2,0,2,1,0,6,0,0,0,2,24,0,0,15,5,0,0,0,7,0,0,0,0,1,0,0,0,
24,13,0,17,0,7,8,0,3,0,0,0,41,0,0,6,1,0,4,11,28,0,0,0,0,0,1,3,4,3,0,
25,0,0,1,0,12,7,0,17,0,48,0,3,0,0,19,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,
26,0,0,0,0,5,3,0,1,0,4,0,5,0,0,0,0,0,11,2,0,0,81,0,1,3,2,0,0,0,0,
27,0,0,0,0,1,4,0,6,0,5,7,6,0,0,1,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,
28,2,11,6,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,0,16,4,40,0,1,1,11,0,5,0,16,0,19,0,0,0,0,3,0,0,6,0,13,3,8,0,0,
1,3,0,0,19,12,0,0,6,0,2,0,12,0,18,0,12,1,6,0,0,2,1,0,2,0,3,1,8,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,
3,16,19,0,0,26,12,0,0,3,1,0,16,0,63,0,50,0,8,0,0,1,1,0,0,0,0,0,1,0,0,
4,4,12,0,26,0,5,0,2,0,2,0,5,0,17,0,29,0,10,0,0,2,3,1,7,0,4,0,6,0,0,
5,40,0,0,12,5,0,0,0,0,11,0,6,0,23,0,24,0,2,0,0,0,0,0,7,0,5,5,10,0,0,
6,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,18,0,0,0,0,60,0,0,0,2,0,
7,1,6,0,0,2,0,0,0,0,0,0,3,0,15,32,5,3,3,0,0,0,0,4,0,0,0,0,1,0,1,
8,1,0,0,3,0,0,6,0,0,0,1,1,0,3,3,1,13,0,0,15,0,0,2,0,0,0,0,0,5,12,
9,11,2,0,1,2,11,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,38,0,41,23,55,0,0,
10,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,19,0,0,0,6,0,
11,5,12,0,16,5,6,0,3,1,0,0,0,0,16,2,12,0,11,0,0,1,0,1,3,0,0,0,4,0,0,
12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,
13,16,18,0,63,17,23,0,15,3,3,0,16,0,0,16,52,1,7,0,0,1,0,0,1,0,1,1,1,0,0,
14,0,0,0,0,0,0,0,32,3,0,0,2,0,16,0,7,4,0,0,0,0,0,12,1,0,0,0,0,0,3,
15,19,12,0,50,29,24,0,5,1,0,0,12,0,52,7,0,0,11,0,0,5,2,1,2,0,1,1,2,0,0,
16,0,1,0,0,0,0,0,3,13,0,0,0,0,1,4,0,0,0,0,5,0,0,11,0,2,0,0,0,1,42,
17,0,6,0,8,10,2,0,3,0,1,0,11,0,7,0,11,0,0,0,0,3,10,1,1,0,0,0,1,0,1,
18,0,0,17,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,18,0,15,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,48,0,0,0,5,4,
20,3,2,0,1,2,0,0,0,0,0,0,1,0,1,0,5,0,3,0,0,0,9,0,0,0,0,0,0,0,0,
21,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,9,0,0,0,0,0,0,0,0,1,
22,0,0,0,0,1,0,0,4,2,0,0,1,0,0,12,1,11,1,0,0,0,0,0,0,0,0,0,0,0,9,
23,6,2,0,0,7,7,0,0,0,38,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,55,19,33,0,0,
24,0,0,0,0,0,0,60,0,0,0,19,0,0,0,0,0,2,0,0,48,0,0,0,0,0,0,0,0,1,3,
25,13,3,0,0,4,5,0,0,0,41,0,0,1,1,0,1,0,0,0,0,0,0,0,55,0,0,24,43,0,0,
26,3,1,0,0,0,5,0,0,0,23,0,0,2,1,0,1,0,0,0,0,0,0,0,19,0,24,0,25,0,0,
27,8,8,0,1,6,10,0,1,0,55,0,4,0,1,0,2,0,1,0,0,0,0,0,33,0,43,25,0,0,0,
28,0,0,0,0,0,0,2,0,5,0,6,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,
29,0,0,0,0,0,0,0,1,12,0,0,0,0,0,3,0,42,1,0,4,0,1,9,0,3,0,0,0,7,0,
0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,15,1,8,10,0,0,0,1,0,0,1,0,0,0,0,
1,0,0,14,34,64,0,0,0,0,0,0,0,0,46,59,0,0,0,0,32,0,41,0,22,31,0,0,128,0,0,
2,0,14,0,6,8,4,0,0,0,0,9,0,0,8,5,0,10,0,0,7,0,3,7,2,4,0,0,7,0,0,
3,0,34,6,0,13,0,0,0,0,0,0,0,0,10,12,0,0,0,0,3,0,24,0,7,33,0,0,30,0,0,
4,0,64,8,13,0,0,0,0,0,0,0,0,0,47,37,0,0,0,0,14,0,17,0,17,14,0,0,42,0,0,
5,0,0,4,0,0,0,0,0,0,0,57,13,0,0,0,0,15,0,0,0,0,0,14,0,0,0,0,0,0,0,
6,4,0,0,0,0,0,0,0,0,0,0,1,16,0,0,7,3,1,0,0,0,0,2,1,0,6,0,0,0,0,
7,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,3,6,
8,0,0,0,0,0,0,0,2,0,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,19,30,
9,0,0,0,0,0,0,0,9,36,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,13,34,
10,0,0,9,0,0,57,0,0,0,0,0,7,0,0,0,0,15,0,0,0,0,0,21,0,0,0,0,0,0,0,
11,0,0,0,0,0,13,1,0,0,0,7,0,1,0,0,1,76,0,0,0,0,0,60,0,0,0,0,0,0,0,
12,4,0,0,0,0,0,16,0,0,0,0,1,0,0,0,20,0,6,3,0,4,0,0,0,0,12,0,0,1,0,
13,0,46,8,10,47,0,0,0,0,0,0,0,0,0,31,0,0,0,0,27,0,15,0,5,11,0,0,48,0,0,
14,0,59,5,12,37,0,0,0,0,0,0,0,0,31,0,0,0,0,0,20,0,10,0,10,23,0,0,50,0,0,
15,15,0,0,0,0,0,7,0,0,0,0,1,20,0,0,0,0,7,8,0,0,0,0,0,0,2,0,0,0,0,
16,1,0,10,0,0,15,3,0,0,0,15,76,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,
17,8,0,0,0,0,0,1,0,0,0,0,0,6,0,0,7,0,0,254,0,0,0,0,0,0,0,0,0,0,0,
18,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,254,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,32,7,3,14,0,0,0,0,0,0,0,0,27,20,0,0,0,0,0,0,4,0,1,6,0,0,18,0,0,
20,0,0,0,0,0,0,0,1,5,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,
21,0,41,3,24,17,0,0,0,0,0,0,0,0,15,10,0,0,0,0,4,0,0,0,6,18,0,0,35,0,0,
22,1,0,7,0,0,14,2,0,0,0,21,60,0,0,0,0,69,0,0,0,0,0,0,0,0,1,0,0,0,0,
23,0,22,2,7,17,0,1,0,0,0,0,0,0,5,10,0,0,0,0,1,0,6,0,0,10,0,0,11,0,0,
24,0,31,4,33,14,0,0,0,0,0,0,0,0,11,23,0,0,0,0,6,0,18,0,10,0,0,0,30,0,0,
25,1,0,0,0,0,0,6,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,26,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,14,
27,0,128,7,30,42,0,0,0,0,0,0,0,0,48,50,0,0,0,0,18,0,35,0,11,30,0,0,0,0,0,
28,0,0,0,0,0,0,0,3,19,13,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,11,
29,0,0,0,0,0,0,0,6,30,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,11,0,
0,0,3,0,0,0,2,0,0,13,0,0,1,5,0,0,0,0,0,0,1,1,0,21,0,0,8,3,1,0,5,
1,3,0,0,0,0,2,0,0,30,0,0,0,10,0,0,0,0,0,0,0,12,0,3,0,0,2,1,0,0,0,
2,0,0,0,2,1,0,0,0,0,2,30,0,0,0,43,9,0,3,3,0,0,1,0,0,5,0,0,0,0,0,
3,0,0,2,0,0,0,0,16,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,8,3,2,0,10,0,0,
4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14,0,0,2,0,0,0,0,0,
5,2,2,0,0,0,0,26,0,25,0,0,0,18,0,0,0,0,0,0,0,4,0,6,1,0,4,19,0,1,0,
6,0,0,0,0,0,26,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,2,0,1,43,0,0,0,
7,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,5,0,0,9,0,0,2,16,0,0,
8,13,30,0,0,0,25,1,0,0,0,0,0,65,0,0,0,0,0,0,1,15,0,15,2,0,7,4,1,2,2,
9,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,30,0,0,0,0,0,0,1,0,0,0,0,28,10,0,4,1,0,0,2,0,0,10,0,0,0,0,0,
11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,68,
12,5,10,0,2,0,18,9,5,65,0,0,0,0,0,0,0,0,0,0,2,8,0,8,2,0,2,2,1,0,0,
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,20,0,0,0,0,0,0,2,1,0,
14,0,0,43,0,0,0,0,0,0,1,28,0,0,0,0,9,0,2,0,0,0,3,0,0,4,0,0,0,0,0,
15,0,0,9,0,1,0,0,0,0,0,10,0,0,0,9,0,0,47,28,0,0,42,0,0,80,0,0,0,0,0,
16,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,
17,0,0,3,2,0,0,0,0,0,0,4,0,0,0,2,47,0,0,44,0,0,14,0,0,35,0,0,0,0,0,
18,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,28,0,44,0,0,0,17,0,0,26,0,0,0,0,0,
19,1,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,
20,1,12,0,2,0,4,1,5,15,0,0,0,8,20,0,0,24,0,0,0,0,0,0,2,0,0,1,0,0,0,
21,0,0,1,0,14,0,0,0,0,0,2,0,0,0,3,42,0,14,17,0,0,0,0,0,28,0,0,0,0,0,
22,21,3,0,0,0,6,1,0,15,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,
23,0,0,0,8,0,1,2,9,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,
24,0,0,5,3,2,0,0,0,0,0,10,0,0,0,4,80,0,35,26,0,0,28,0,0,0,0,0,0,0,0,
25,8,2,0,2,0,4,1,0,7,0,0,0,2,0,0,0,0,0,0,2,0,0,8,0,0,0,1,0,0,2,
26,3,1,0,0,0,19,43,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,
27,1,0,0,10,0,0,0,16,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
28,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,5,0,0,0,0,0,0,0,2,0,0,68,0,0,0,0,0,0,0,8,0,0,5,0,0,2,0,0,0,0,
0,0,0,1,3,0,1,0,1,0,0,0,1,31,0,45,7,7,0,1,2,67,3,66,0,0,32,1,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,40,1,0,
2,1,0,0,45,0,29,0,0,19,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,2,26,
3,3,0,45,0,0,32,0,0,18,0,1,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,7,50,
4,0,0,0,0,0,1,0,5,1,0,20,10,0,75,0,1,9,0,21,10,0,6,0,28,0,1,16,0,0,0,
5,1,0,29,32,1,0,0,0,16,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,
6,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,1,0,3,0,0,1,0,2,0,0,3,0,0,0,
7,1,0,0,0,5,0,4,0,0,7,3,1,0,5,1,0,2,0,2,0,0,0,0,1,0,4,67,0,0,0,
8,0,0,19,18,1,16,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,
9,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,
10,0,0,0,1,20,0,0,3,0,0,0,4,1,27,0,1,1,0,9,5,0,3,1,12,0,1,2,0,0,0,
11,1,0,0,0,10,1,1,1,0,0,4,0,6,6,1,13,20,0,18,31,3,8,5,10,0,0,1,0,0,0,
12,31,0,0,1,0,1,0,0,0,0,1,6,0,1,54,1,5,0,1,8,49,1,47,0,0,45,0,0,0,1,
13,0,0,0,0,75,0,0,5,1,0,27,6,1,0,1,1,2,0,3,5,0,3,0,28,0,0,6,0,0,1,
14,45,0,0,2,0,1,0,1,2,0,0,1,54,1,0,2,4,0,0,3,61,1,58,0,0,57,0,0,0,0,
15,7,0,0,0,1,0,0,0,0,0,1,13,1,1,2,0,43,0,5,32,6,12,3,13,0,4,1,0,0,0,
16,7,0,0,0,9,0,1,2,0,2,1,20,5,2,4,43,0,0,11,25,4,4,3,7,0,4,1,0,0,0,
17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
18,1,0,0,0,21,0,3,2,0,1,9,18,1,3,0,5,11,0,0,14,1,7,0,15,0,3,2,0,0,0,
