Node/Edge,1000,14490
Step/Entity,1600,25
meet_step
3,2,18,0,0,13,0,46,0,0,2,0,13,1,2,39,8,0,0,8,0,6,10,1,13,7,
4,8,8,8,13,0,25,13,0,24,25,8,24,25,4,5,0,9,7,25,6,8,3,21,9,20,
5,18,18,24,0,25,0,4,6,47,44,10,28,19,8,6,24,12,16,28,31,8,14,30,26,43,
6,5,44,1,46,13,4,0,0,4,1,0,23,2,1,56,24,0,2,13,0,15,11,1,33,8,
7,5,0,29,0,0,6,0,0,2,5,33,0,4,41,0,7,21,32,0,8,21,16,24,17,8,
8,26,7,41,0,24,47,4,2,0,47,8,8,30,16,3,23,24,16,22,39,14,7,30,17,60,
9,16,10,23,2,25,44,1,5,47,0,5,28,31,11,2,13,17,4,29,14,8,9,36,25,44,
10,14,0,25,0,8,10,0,33,8,5,0,2,23,42,2,14,41,29,1,20,27,8,29,11,2,
11,12,40,6,13,24,28,23,0,8,28,2,0,17,2,35,28,2,2,56,7,12,4,3,52,22,
12,29,2,10,1,25,19,2,4,30,31,23,17,0,20,7,15,35,3,13,22,11,6,11,2,12,
13,18,3,29,2,4,8,1,41,16,11,42,2,20,0,0,14,41,23,2,22,47,7,29,18,18,
14,15,39,2,39,5,6,56,0,3,2,2,35,7,0,0,31,1,1,24,4,13,7,2,31,7,
15,16,29,5,8,0,24,24,7,23,13,14,28,15,14,31,0,9,13,11,15,26,4,4,26,12,
16,18,0,20,0,9,12,0,21,24,17,41,2,35,41,1,9,0,16,5,17,23,8,30,12,5,
17,6,1,22,0,7,16,2,32,16,4,29,2,3,23,1,13,16,0,0,19,16,4,32,9,8,
18,9,10,12,8,25,28,13,0,22,29,1,56,13,2,24,11,5,0,0,9,9,10,13,36,31,
19,27,1,6,0,6,31,0,8,39,14,20,7,22,22,4,15,17,19,9,0,14,3,17,10,20,
20,7,15,30,6,8,8,15,21,14,8,27,12,11,47,13,26,23,16,9,14,0,16,22,44,13,
21,4,5,19,10,3,14,11,16,7,9,8,4,6,7,7,4,8,4,10,3,16,0,14,16,17,
22,23,1,49,1,21,30,1,24,30,36,29,3,11,29,2,4,30,32,13,17,22,14,0,22,21,
23,4,23,24,13,9,26,33,17,17,25,11,52,2,18,31,26,12,9,36,10,44,16,22,0,26,
24,12,4,33,7,20,43,8,8,60,44,2,22,12,18,7,12,5,8,31,20,13,17,21,26,0,
0,0,27,7,45,24,35,3,1,20,0,0,28,5,17,57,1,1,13,17,0,0,2,0,0,3,
1,27,0,25,20,33,4,9,1,46,2,2,36,10,28,23,6,33,16,26,7,1,33,10,0,5,
2,7,25,0,12,7,1,8,2,29,5,7,30,19,26,14,19,30,17,22,17,2,46,33,3,25,
3,45,20,12,0,21,28,4,0,13,0,1,25,2,21,65,0,8,8,11,0,2,8,4,0,3,
4,24,33,7,21,0,9,2,3,22,0,0,28,4,26,27,1,15,21,16,1,1,16,0,2,4,
5,35,4,1,28,9,0,15,4,1,9,17,8,3,0,32,7,13,7,11,8,3,7,3,1,11,
6,3,9,8,4,2,15,0,18,8,23,20,4,21,7,1,16,17,6,4,7,22,11,12,14,11,
7,1,1,2,0,3,4,18,0,0,50,37,1,59,4,0,22,8,0,0,37,59,1,10,55,6,
8,20,46,29,13,22,1,8,0,0,1,1,30,4,30,28,4,29,19,27,4,0,39,15,0,1,
9,0,2,5,0,0,9,23,50,1,0,66,1,39,4,0,42,15,12,0,46,36,3,4,36,43,
10,0,2,7,1,0,17,20,37,1,66,0,0,43,6,0,44,23,17,1,26,41,5,16,23,47,
11,28,36,30,25,28,8,4,1,30,1,0,0,8,35,31,4,23,18,17,1,2,24,1,1,0,
12,5,10,19,2,4,3,21,59,4,39,43,8,0,7,6,11,6,7,4,41,30,19,8,30,13,
13,17,28,26,21,26,0,7,4,30,4,6,35,7,0,38,21,14,36,20,9,2,19,23,6,20,
14,57,23,14,65,27,32,1,0,28,0,0,31,6,38,0,0,4,12,18,1,0,3,1,0,6,
15,1,6,19,0,1,7,16,22,4,42,44,4,11,21,0,0,23,24,5,44,25,7,37,15,70,
16,1,33,30,8,15,13,17,8,29,15,23,23,6,14,4,23,0,22,28,13,2,48,11,4,21,
17,13,16,17,8,21,7,6,0,19,12,17,18,7,36,12,24,22,0,12,4,13,22,15,3,33,
18,17,26,22,11,16,11,4,0,27,0,1,17,4,20,18,5,28,12,0,3,2,18,7,0,12,
19,0,7,17,0,1,8,7,37,4,46,26,1,41,9,1,44,13,4,3,0,16,12,25,46,31,
20,0,1,2,2,1,3,22,59,0,36,41,2,30,2,0,25,2,13,2,16,0,3,22,55,24,
21,2,33,46,8,16,7,11,1,39,3,5,24,19,19,3,7,48,22,18,12,3,0,31,1,8,
22,0,10,33,4,0,3,12,10,15,4,16,1,8,23,1,37,11,15,7,25,22,31,0,5,44,
23,0,0,3,0,2,1,14,55,0,36,23,1,30,6,0,15,4,3,0,46,55,1,5,0,8,
24,3,5,25,3,4,11,11,6,1,43,47,0,13,20,6,70,21,33,12,31,24,8,44,8,0,
0,0,30,19,45,0,35,5,5,13,25,4,24,20,9,10,12,0,45,0,0,40,15,23,3,13,
1,30,0,15,17,0,37,0,2,11,5,16,9,17,1,3,8,0,25,0,1,28,20,16,2,3,
2,19,15,0,24,3,45,5,19,15,19,27,9,24,14,19,25,1,38,1,0,37,33,19,18,13,
3,45,17,24,0,0,36,13,12,4,30,6,13,30,7,9,10,0,32,4,5,21,14,17,15,11,
4,0,0,3,0,0,0,73,22,0,3,1,0,1,9,6,6,92,0,69,88,1,1,0,8,6,
5,35,37,45,36,0,0,2,8,15,25,15,21,40,7,14,15,0,38,2,1,40,19,37,12,12,
6,5,0,5,13,73,2,0,41,1,7,0,4,3,32,4,18,54,0,85,76,0,0,0,20,7,
7,5,2,19,12,22,8,41,0,6,23,1,8,11,37,24,34,26,3,16,29,0,2,4,23,37,
8,13,11,15,4,0,15,1,6,0,5,21,4,10,1,7,5,0,17,0,0,14,19,4,3,10,
9,25,5,19,30,3,25,7,23,5,0,6,12,31,32,23,25,4,23,3,6,12,9,25,21,18,
10,4,16,27,6,1,15,0,1,21,6,0,5,6,0,2,6,0,16,0,0,17,30,20,1,7,
11,24,9,9,13,0,21,4,8,4,12,5,0,31,7,9,7,1,12,0,0,27,9,7,3,10,
12,20,17,24,30,1,40,3,11,10,31,6,31,0,12,15,11,1,25,5,1,35,15,21,12,16,
13,9,1,14,7,9,7,32,37,1,32,0,7,12,0,43,42,13,0,22,15,1,2,7,40,35,
14,10,3,19,9,6,14,4,24,7,23,2,9,15,43,0,46,10,3,8,4,10,3,3,34,43,
15,12,8,25,10,6,15,18,34,5,25,6,7,11,42,46,0,8,4,5,7,6,8,11,27,32,
16,0,0,1,0,92,0,54,26,0,4,0,1,1,13,10,8,0,0,72,89,1,0,0,3,6,
17,45,25,38,32,0,38,0,3,17,23,16,12,25,0,3,4,0,0,0,0,34,13,27,3,6,
18,0,0,1,4,69,2,85,16,0,3,0,0,5,22,8,5,72,0,0,102,0,0,1,14,4,
19,0,1,0,5,88,1,76,29,0,6,0,0,1,15,4,7,89,0,102,0,0,0,0,9,6,
20,40,28,37,21,1,40,0,0,14,12,17,27,35,1,10,6,1,34,0,0,0,28,22,5,7,
21,15,20,33,14,1,19,0,2,19,9,30,9,15,2,3,8,0,13,0,0,28,0,18,4,7,
22,23,16,19,17,0,37,0,4,4,25,20,7,21,7,3,11,0,27,1,0,22,18,0,0,3,
23,3,2,18,15,8,12,20,23,3,21,1,3,12,40,34,27,3,3,14,9,5,4,0,0,26,
24,13,3,13,11,6,12,7,37,10,18,7,10,16,35,43,32,6,6,4,6,7,7,3,26,0,
0,0,44,42,38,45,32,42,2,13,0,48,3,19,3,44,2,53,34,16,4,19,6,3,24,0,
1,44,0,46,31,40,39,29,3,7,1,46,1,22,0,38,0,30,41,18,2,13,4,6,20,0,
2,42,46,0,15,34,38,25,1,9,2,40,6,37,0,44,0,38,35,20,4,18,5,7,16,0,
3,38,31,15,0,56,16,26,12,22,21,26,23,20,6,24,2,28,22,20,10,11,22,25,14,13,
4,45,40,34,56,0,18,43,6,19,11,41,32,27,0,36,1,33,32,32,4,17,26,20,23,2,
5,32,39,38,16,18,0,27,4,1,2,43,2,25,0,33,0,37,19,21,7,20,5,3,25,0,
6,42,29,25,26,43,27,0,2,6,4,33,6,15,0,38,0,35,31,18,1,13,8,10,25,0,
7,2,3,1,12,6,4,2,0,39,39,5,48,1,44,1,34,12,1,12,50,11,20,29,2,22,
8,13,7,9,22,19,1,6,39,0,31,2,40,8,15,6,15,14,7,8,29,4,43,35,3,4,
9,0,1,2,21,11,2,4,39,31,0,1,58,2,24,0,10,9,3,11,22,15,34,43,1,12,
10,48,46,40,26,41,43,33,5,2,1,0,3,42,0,44,0,37,41,21,0,19,3,4,18,0,
11,3,1,6,23,32,2,6,48,40,58,3,0,3,15,2,2,13,5,21,15,15,45,63,9,10,
12,19,22,37,20,27,25,15,1,8,2,42,3,0,0,32,0,30,17,17,5,17,6,6,21,3,
13,3,0,0,6,0,0,0,44,15,24,0,15,0,0,0,57,3,0,3,97,2,7,7,0,41,
14,44,38,44,24,36,33,38,1,6,0,44,2,32,0,0,0,42,25,27,4,24,9,4,15,0,
15,2,0,0,2,1,0,0,34,15,10,0,2,0,57,0,0,2,0,1,56,1,11,3,0,83,
16,53,30,38,28,33,37,35,12,14,9,37,13,30,3,42,2,0,37,24,4,23,11,18,10,0,
17,34,41,35,22,32,19,31,1,7,3,41,5,17,0,25,0,37,0,9,6,12,5,10,23,0,
18,16,18,20,20,32,21,18,12,8,11,21,21,17,3,27,1,24,9,0,5,12,11,18,8,4,
19,4,2,4,10,4,7,1,50,29,22,0,15,5,97,4,56,4,6,5,0,2,7,9,0,39,
20,19,13,18,11,17,20,13,11,4,15,19,15,17,2,24,1,23,12,12,2,0,7,2,10,0,
21,6,4,5,22,26,5,8,20,43,34,3,45,6,7,9,11,11,5,11,7,7,0,34,0,13,
22,3,6,7,25,20,3,10,29,35,43,4,63,6,7,4,3,18,10,18,9,2,34,0,1,8,
23,24,20,16,14,23,25,25,2,3,1,18,9,21,0,15,0,10,23,8,0,10,0,1,0,0,
24,0,0,0,13,2,0,0,22,4,12,0,10,3,41,0,83,0,0,4,39,0,13,8,0,0,
0,0,34,15,56,22,29,31,47,13,15,14,11,9,37,23,27,44,50,41,21,10,10,19,43,37,
1,34,0,10,23,6,16,5,60,4,54,16,7,3,7,12,53,5,31,31,30,22,11,2,19,37,
2,15,10,0,9,19,4,4,11,0,0,8,13,5,15,4,10,20,13,12,1,9,11,6,9,6,
3,56,23,9,0,15,12,22,20,22,17,18,19,3,23,6,28,26,40,33,8,10,5,16,38,19,
4,22,6,19,15,0,12,10,9,5,1,21,33,17,40,27,3,31,24,18,1,2,17,20,13,4,
5,29,16,4,12,12,0,27,19,33,7,19,6,22,11,8,13,25,24,6,4,19,12,43,15,51,
6,31,5,4,22,10,27,0,10,16,1,9,8,8,9,16,7,17,22,5,2,10,19,26,32,7,
7,47,60,11,20,9,19,10,0,6,33,8,13,3,18,2,48,23,32,33,43,7,6,1,17,27,
8,13,4,0,22,5,33,16,6,0,11,6,1,9,11,2,8,9,14,3,11,18,10,31,12,18,
9,15,54,0,17,1,7,1,33,11,0,5,0,4,2,1,38,1,9,14,77,16,3,24,8,13,
10,14,16,8,18,21,19,9,8,6,5,0,11,18,15,16,24,12,8,2,8,8,15,14,6,20,
11,11,7,13,19,33,6,8,13,1,0,11,0,9,24,11,1,26,21,9,0,9,16,6,14,5,
12,9,3,5,3,17,22,8,3,9,4,18,9,0,6,7,26,13,11,6,5,17,9,18,6,19,
13,37,7,15,23,40,11,9,18,11,2,15,24,6,0,25,1,32,26,23,1,2,6,14,21,5,
14,23,12,4,6,27,8,16,2,2,1,16,11,7,25,0,7,19,22,16,3,8,12,15,6,11,
15,27,53,10,28,3,13,7,48,8,38,24,1,26,1,7,0,3,20,24,37,17,6,12,21,47,
16,44,5,20,26,31,25,17,23,9,1,12,26,13,32,19,3,0,32,26,0,4,19,7,11,12,
17,50,31,13,40,24,24,22,32,14,9,8,21,11,26,22,20,32,0,47,8,16,13,23,35,31,
18,41,31,12,33,18,6,5,33,3,14,2,9,6,23,16,24,26,47,0,18,10,7,8,21,33,
19,21,30,1,8,1,4,2,43,11,77,8,0,5,1,3,37,0,8,18,0,18,6,34,13,9,
20,10,22,9,10,2,19,10,7,18,16,8,9,17,2,8,17,4,16,10,18,0,3,33,11,19,
21,10,11,11,5,17,12,19,6,10,3,15,16,9,6,12,6,19,13,7,6,3,0,9,10,5,
22,19,2,6,16,20,43,26,1,31,24,14,6,18,14,15,12,7,23,8,34,33,9,0,17,22,
23,43,19,9,38,13,15,32,17,12,8,6,14,6,21,6,21,11,35,21,13,11,10,17,0,23,
24,37,37,6,19,4,51,7,27,18,13,20,5,19,5,11,47,12,31,33,9,19,5,22,23,0,
0,0,11,20,32,27,18,13,24,22,37,22,5,36,28,6,20,18,21,15,31,29,9,34,13,12,
1,11,0,31,2,9,24,11,0,10,1,3,44,0,8,11,15,11,10,0,0,1,23,0,19,27,
2,20,31,0,0,20,24,17,0,13,1,3,21,1,12,7,13,23,23,2,0,1,21,1,33,27,
3,32,2,0,0,4,1,1,50,29,58,49,0,60,2,0,2,0,3,27,49,45,2,40,1,1,
4,27,9,20,4,0,25,20,1,17,1,1,9,1,21,26,26,22,33,4,1,2,19,0,9,15,
5,18,24,24,1,25,0,13,0,21,1,3,45,1,18,24,22,22,24,5,1,5,22,1,16,15,
6,13,11,17,1,20,13,0,1,10,1,5,27,1,10,19,22,21,24,1,2,2,10,1,15,26,
7,24,0,0,50,1,0,1,0,12,46,46,0,67,5,0,4,0,2,41,63,46,1,60,1,0,
8,22,10,13,29,17,21,10,12,0,25,21,12,22,18,8,17,16,14,19,20,18,9,17,10,3,
9,37,1,1,58,1,1,1,46,25,0,46,0,60,2,1,5,0,1,40,59,46,3,46,3,1,
10,22,3,3,49,1,3,5,46,21,46,0,3,60,2,0,4,3,1,44,41,48,11,49,1,7,
11,5,44,21,0,9,45,27,0,12,0,3,0,0,13,22,18,18,15,2,3,0,17,0,22,34,
12,36,0,1,60,1,1,1,67,22,60,60,0,0,3,1,8,0,0,39,65,59,7,49,0,0,
13,28,8,12,2,21,18,10,5,18,2,2,13,3,0,14,24,11,23,8,5,9,10,6,6,11,
14,6,11,7,0,26,24,19,0,8,1,0,22,1,14,0,26,17,32,5,3,0,19,2,17,39,
15,20,15,13,2,26,22,22,4,17,5,4,18,8,24,26,0,27,30,3,3,3,24,10,11,13,
16,18,11,23,0,22,22,21,0,16,0,3,18,0,11,17,27,0,32,7,0,0,15,0,20,18,
17,21,10,23,3,33,24,24,2,14,1,1,15,0,23,32,30,32,0,3,1,1,19,1,11,21,
18,15,0,2,27,4,5,1,41,19,40,44,2,39,8,5,3,7,3,0,26,37,4,41,1,0,
19,31,0,0,49,1,1,2,63,20,59,41,3,65,5,3,3,0,1,26,0,64,4,61,0,0,
20,29,1,1,45,2,5,2,46,18,46,48,0,59,9,0,3,0,1,37,64,0,5,52,0,0,
21,9,23,21,2,19,22,10,1,9,3,11,17,7,10,19,24,15,19,4,4,5,0,5,12,33,
22,34,0,1,40,0,1,1,60,17,46,49,0,49,6,2,10,0,1,41,61,52,5,0,0,1,
23,13,19,33,1,9,16,15,1,10,3,1,22,0,6,17,11,20,11,1,0,0,12,0,0,18,
24,12,27,27,1,15,15,26,0,3,1,7,34,0,11,39,13,18,21,0,0,0,33,1,18,0,
0,0,61,47,25,45,13,38,19,14,57,64,61,60,61,49,49,54,64,0,42,53,44,59,6,50,
1,61,0,42,22,30,10,46,27,14,53,64,60,51,67,39,60,55,58,4,45,57,40,64,10,57,
2,47,42,0,40,20,18,24,33,10,32,19,20,25,25,24,20,26,17,5,20,16,20,27,16,26,
3,25,22,40,0,15,22,23,16,28,18,24,16,22,25,12,15,29,21,18,19,29,17,28,5,23,
4,45,30,20,15,0,6,30,25,7,37,39,28,37,41,32,31,37,25,2,30,35,31,35,10,42,
5,13,10,18,22,6,0,0,8,9,9,6,10,4,0,2,7,6,3,35,11,4,0,0,45,7,
6,38,46,24,23,30,0,0,16,9,42,47,40,33,61,48,40,46,57,1,26,51,39,59,1,55,
7,19,27,33,16,25,8,16,0,24,29,30,19,22,29,18,20,17,23,9,16,17,16,24,6,27,
8,14,14,10,28,7,9,9,24,0,7,11,9,6,17,5,11,10,10,30,11,6,9,8,3,6,
9,57,53,32,18,37,9,42,29,7,0,95,57,63,63,54,80,40,66,1,44,81,59,56,6,72,
10,64,64,19,24,39,6,47,30,11,95,0,80,81,82,58,73,35,66,1,34,73,69,78,10,79,
11,61,60,20,16,28,10,40,19,9,57,80,0,58,61,58,68,42,57,1,25,57,48,66,13,54,
12,60,51,25,22,37,4,33,22,6,63,81,58,0,77,54,48,56,55,2,32,66,52,68,6,66,
13,61,67,25,25,41,0,61,29,17,63,82,61,77,0,51,77,46,59,1,42,57,54,74,4,69,
14,49,39,24,12,32,2,48,18,5,54,58,58,54,51,0,51,36,75,1,29,59,38,69,3,53,
15,49,60,20,15,31,7,40,20,11,80,73,68,48,77,51,0,32,44,3,45,61,55,68,8,69,
16,54,55,26,29,37,6,46,17,10,40,35,42,56,46,36,32,0,45,1,35,44,43,39,12,29,
17,64,58,17,21,25,3,57,23,10,66,66,57,55,59,75,44,45,0,1,32,52,59,58,9,54,
18,0,4,5,18,2,35,1,9,30,1,1,1,2,1,1,3,1,1,0,1,2,2,2,34,0,
19,42,45,20,19,30,11,26,16,11,44,34,25,32,42,29,45,35,32,1,0,36,40,29,8,48,
20,53,57,16,29,35,4,51,17,6,81,73,57,66,57,59,61,44,52,2,36,0,49,64,3,64,
21,44,40,20,17,31,0,39,16,9,59,69,48,52,54,38,55,43,59,2,40,49,0,48,7,54,
22,59,64,27,28,35,0,59,24,8,56,78,66,68,74,69,68,39,58,2,29,64,48,0,3,50,
23,6,10,16,5,10,45,1,6,3,6,10,13,6,4,3,8,12,9,34,8,3,7,3,0,7,
24,50,57,26,23,42,7,55,27,6,72,79,54,66,69,53,69,29,54,0,48,64,54,50,7,0,
0,0,56,1,3,0,2,1,54,4,25,78,10,15,0,0,66,2,5,1,0,20,27,0,0,9,
1,56,0,6,1,4,14,3,20,25,33,43,7,23,4,2,41,0,17,0,0,36,4,0,0,13,
2,1,6,0,7,41,36,20,5,41,5,3,13,10,21,13,6,12,43,12,13,19,9,8,10,8,
3,3,1,7,0,6,15,9,0,1,0,0,1,5,34,36,1,22,7,4,18,0,8,39,29,1,
4,0,4,41,6,0,11,5,3,37,8,1,3,15,14,12,5,23,19,13,17,5,10,12,15,9,
5,2,14,36,15,11,0,28,4,29,3,3,11,4,22,15,1,14,22,25,10,19,13,17,14,25,
6,1,3,20,9,5,28,0,7,17,3,0,5,22,11,10,4,16,27,52,3,31,3,3,1,33,
7,54,20,5,0,3,4,7,0,6,16,54,18,18,0,0,42,1,6,2,1,17,29,0,0,2,
8,4,25,41,1,37,29,17,6,0,14,8,10,22,7,4,11,2,32,11,0,20,1,0,0,32,
9,25,33,5,0,8,3,3,16,14,0,25,4,12,1,2,17,12,9,6,1,17,2,1,0,13,
10,78,43,3,0,1,3,0,54,8,25,0,12,12,0,0,55,1,7,0,0,31,12,0,0,1,
11,10,7,13,1,3,11,5,18,10,4,12,0,13,4,3,19,6,16,0,2,20,16,4,2,5,
12,15,23,10,5,15,4,22,18,22,12,12,13,0,3,3,12,13,20,30,1,7,2,0,0,15,
13,0,4,21,34,14,22,11,0,7,1,0,4,3,0,25,0,14,10,20,10,4,7,21,12,15,
14,0,2,13,36,12,15,10,0,4,2,0,3,3,25,0,1,11,12,8,10,4,12,30,13,11,
15,66,41,6,1,5,1,4,42,11,17,55,19,12,0,1,0,6,15,6,1,17,22,0,0,11,
16,2,0,12,22,23,14,16,1,2,12,1,6,13,14,11,6,0,7,27,23,2,11,12,23,8,
17,5,17,43,7,19,22,27,6,32,9,7,16,20,10,12,15,7,0,10,2,30,3,1,0,17,
18,1,0,12,4,13,25,52,2,11,6,0,0,30,20,8,6,27,10,0,6,10,9,7,7,30,
19,0,0,13,18,17,10,3,1,0,1,0,2,1,10,10,1,23,2,6,0,0,16,13,24,3,
20,20,36,19,0,5,19,31,17,20,17,31,20,7,4,4,17,2,30,10,0,0,9,2,1,10,
21,27,4,9,8,10,13,3,29,1,2,12,16,2,7,12,22,11,3,9,16,9,0,8,14,6,
22,0,0,8,39,12,17,3,0,0,1,0,4,0,21,30,0,12,1,7,13,2,8,0,33,2,
23,0,0,10,29,15,14,1,0,0,0,0,2,0,12,13,0,23,0,7,24,1,14,33,0,1,
24,9,13,8,1,9,25,33,2,32,13,1,5,15,15,11,11,8,17,30,3,10,6,2,1,0,
0,0,5,20,12,0,22,24,9,6,0,15,24,0,17,28,26,0,0,0,14,20,16,14,16,17,
1,5,0,9,29,28,7,10,5,37,15,17,12,25,6,3,13,1,6,2,15,6,12,3,3,0,
2,20,9,0,6,5,24,30,15,22,0,12,37,0,45,38,42,0,0,0,43,19,18,17,10,25,
3,12,29,6,0,23,14,9,9,14,20,16,15,22,6,9,4,2,4,1,18,15,18,15,11,5,
4,0,28,5,23,0,9,5,2,25,34,11,7,27,2,2,2,11,13,12,4,3,2,3,10,5,
5,22,7,24,14,9,0,26,17,19,2,17,40,1,33,19,25,1,1,0,19,16,20,18,7,13,
6,24,10,30,9,5,26,0,21,18,1,14,54,3,44,39,59,0,1,0,37,24,13,26,19,35,
7,9,5,15,9,2,17,21,0,7,1,17,20,1,28,24,39,2,0,0,17,16,14,11,6,14,
8,6,37,22,14,25,19,18,7,0,19,32,25,15,13,9,26,0,10,3,28,24,13,21,17,7,
9,0,15,0,20,34,2,1,1,19,0,6,2,40,0,0,0,19,16,13,4,1,2,4,6,3,
10,15,17,12,16,11,17,14,17,32,6,0,25,5,11,7,17,3,1,2,13,8,15,13,17,6,
11,24,12,37,15,7,40,54,20,25,2,25,0,3,35,27,48,0,0,0,42,39,20,23,12,23,
12,0,25,0,22,27,1,3,1,15,40,5,3,0,1,2,1,18,38,11,5,0,5,0,11,10,
13,17,6,45,6,2,33,44,28,13,0,11,35,1,0,28,45,0,0,0,31,28,19,24,16,20,
14,28,3,38,9,2,19,39,24,9,0,7,27,2,28,0,39,0,0,0,21,19,13,24,10,28,
15,26,13,42,4,2,25,59,39,26,0,17,48,1,45,39,0,1,0,0,45,39,16,38,26,46,
16,0,1,0,2,11,1,0,2,0,19,3,0,18,0,0,1,0,59,62,1,0,1,0,13,6,
17,0,6,0,4,13,1,1,0,10,16,1,0,38,0,0,0,59,0,32,2,1,0,0,18,7,
18,0,2,0,1,12,0,0,0,3,13,2,0,11,0,0,0,62,32,0,0,2,0,2,8,2,
19,14,15,43,18,4,19,37,17,28,4,13,42,5,31,21,45,1,2,0,0,20,14,21,11,18,
20,20,6,19,15,3,16,24,16,24,1,8,39,0,28,19,39,0,1,2,20,0,14,16,14,17,
21,16,12,18,18,2,20,13,14,13,2,15,20,5,19,13,16,1,0,0,14,14,0,11,11,9,
22,14,3,17,15,3,18,26,11,21,4,13,23,0,24,24,38,0,0,2,21,16,11,0,12,24,
23,16,3,10,11,10,7,19,6,17,6,17,12,11,16,10,26,13,18,8,11,14,11,12,0,21,
24,17,0,25,5,5,13,35,14,7,3,6,23,10,20,28,46,6,7,2,18,17,9,24,21,0,
0,0,44,1,18,9,16,59,2,4,12,10,6,10,43,21,10,52,6,32,21,32,44,8,2,16,
1,44,0,0,16,0,2,84,0,0,0,8,0,40,81,34,1,75,0,45,29,114,79,8,0,19,
2,1,0,0,3,16,11,0,15,35,16,4,21,2,0,1,18,1,13,2,2,0,0,23,35,11,
3,18,16,3,0,4,10,20,8,1,6,23,9,18,10,6,4,26,7,20,26,17,19,14,5,22,
4,9,0,16,4,0,7,0,23,42,14,10,12,3,0,6,35,3,25,2,5,0,1,16,28,18,
5,16,2,11,10,7,0,2,4,18,10,12,14,14,7,4,13,6,9,5,4,1,4,16,6,6,
6,59,84,0,20,0,2,0,0,0,2,20,1,20,50,19,1,60,2,43,25,72,65,9,0,19,
7,2,0,15,8,23,4,0,0,43,15,12,20,1,2,0,25,0,22,0,3,3,0,14,52,23,
8,4,0,35,1,42,18,0,43,0,21,16,34,4,0,5,40,2,20,2,1,1,0,22,67,24,
9,12,0,16,6,14,10,2,15,21,0,4,13,1,1,3,26,7,11,9,2,0,8,8,12,14,
10,10,8,4,23,10,12,20,12,16,4,0,1,10,14,10,6,7,11,8,20,16,13,11,13,7,
11,6,0,21,9,12,14,1,20,34,13,1,0,3,2,3,18,5,20,0,2,2,3,23,36,11,
12,10,40,2,18,3,14,20,1,4,1,10,3,0,37,42,11,34,13,16,32,50,3,14,0,5,
13,43,81,0,10,0,7,50,2,0,1,14,2,37,0,43,0,73,0,50,28,88,63,8,0,17,
14,21,34,1,6,6,4,19,0,5,3,10,3,42,43,0,3,37,4,14,34,47,22,19,5,1,
15,10,1,18,4,35,13,1,25,40,26,6,18,11,0,3,0,0,23,2,6,0,3,9,42,24,
16,52,75,1,26,3,6,60,0,2,7,7,5,34,73,37,0,0,0,44,26,65,55,13,3,24,
17,6,0,13,7,25,9,2,22,20,11,11,20,13,0,4,23,0,0,0,5,3,1,10,35,26,
18,32,45,2,20,2,5,43,0,2,9,8,0,16,50,14,2,44,0,0,32,36,66,19,0,20,
19,21,29,2,26,5,4,25,3,1,2,20,2,32,28,34,6,26,5,32,0,27,30,11,3,10,
20,32,114,0,17,0,1,72,3,1,0,16,2,50,88,47,0,65,3,36,27,0,58,7,0,26,
21,44,79,0,19,1,4,65,0,0,8,13,3,3,63,22,3,55,1,66,30,58,0,18,1,22,
22,8,8,23,14,16,16,9,14,22,8,11,23,14,8,19,9,13,10,19,11,7,18,0,14,3,
23,2,0,35,5,28,6,0,52,67,12,13,36,0,0,5,42,3,35,0,3,0,1,14,0,22,
24,16,19,11,22,18,6,19,23,24,14,7,11,5,17,1,24,24,26,20,10,26,22,3,22,0,
0,0,0,47,19,36,0,0,39,0,29,7,60,0,4,0,0,0,14,0,0,24,0,49,43,1,
1,0,0,1,6,0,33,19,0,18,0,18,0,15,3,27,11,12,0,15,33,1,13,0,2,25,
2,47,1,0,16,34,0,1,29,0,26,27,41,0,3,0,0,0,9,0,0,36,2,36,61,20,
3,19,6,16,0,9,11,0,15,5,34,4,19,1,3,1,2,1,28,1,10,21,4,12,26,6,
4,36,0,34,9,0,0,1,65,0,16,0,44,0,0,0,0,0,9,0,0,14,0,54,15,1,
5,0,33,0,11,0,0,26,0,31,1,33,0,35,5,37,29,15,0,33,31,0,19,0,1,31,
6,0,19,1,0,1,26,0,1,41,2,13,0,41,14,19,23,33,6,28,17,0,35,0,0,5,
7,39,0,29,15,65,0,1,0,0,23,0,42,0,0,0,0,0,5,0,0,8,0,104,11,2,
8,0,18,0,5,0,31,41,0,0,0,21,0,38,18,29,23,36,2,50,34,1,37,0,0,14,
9,29,0,26,34,16,1,2,23,0,0,2,27,1,4,1,0,2,43,0,0,37,0,8,41,20,
10,7,18,27,4,0,33,13,0,21,2,0,2,19,7,14,11,11,6,23,12,41,12,1,23,41,
11,60,0,41,19,44,0,0,42,0,27,2,0,0,2,0,0,0,18,0,0,14,0,60,22,1,
12,0,15,0,1,0,35,41,0,38,1,19,0,0,15,34,31,26,1,37,20,0,29,0,0,13,
13,4,3,3,3,0,5,14,0,18,4,7,2,15,0,8,15,18,19,12,9,1,11,0,4,9,
14,0,27,0,1,0,37,19,0,29,1,14,0,34,8,0,23,15,0,45,34,0,13,0,0,30,
15,0,11,0,2,0,29,23,0,23,0,11,0,31,15,23,0,21,0,23,20,0,26,0,0,11,
