Node/Edge,1000,5281
Step/Entity,800,25
meet_step
16,0,0,0,0,0,0,1,0,0,0,60,0,0,0,34,0,0,0,0,0,0,0,0,0,0,
17,0,0,2,0,6,0,5,1,0,2,1,0,0,2,6,0,0,0,0,0,0,0,0,3,0,
18,0,0,5,0,1,4,0,4,7,5,0,8,0,6,0,0,0,0,0,7,6,0,1,7,10,
19,0,0,21,0,0,4,1,12,4,22,0,7,0,17,1,1,0,0,7,0,9,1,1,26,6,
20,0,0,10,2,1,8,0,12,3,15,0,8,0,8,0,2,0,0,6,9,0,1,1,21,6,
21,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,1,0,9,0,0,
22,1,0,0,20,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,9,0,0,0,
23,0,0,30,0,2,11,0,14,4,33,0,7,0,8,3,2,0,3,7,26,21,0,0,0,7,
24,0,0,6,0,3,19,0,7,14,12,0,15,0,12,0,3,0,0,10,6,6,0,0,7,0,
0,0,0,0,18,2,9,0,18,14,25,6,2,0,30,18,0,1,0,0,2,27,0,0,0,9,
1,0,0,6,0,14,0,15,0,0,0,0,0,14,0,0,13,0,7,13,0,0,19,5,17,0,
2,0,6,0,0,0,0,7,0,0,0,0,0,19,0,0,18,0,4,3,0,0,14,13,13,0,
3,18,0,0,0,1,4,0,18,22,18,4,5,0,21,8,0,5,0,0,0,15,0,0,0,4,
4,2,14,0,1,0,7,2,4,6,6,2,1,6,6,3,2,0,1,2,0,2,12,9,2,1,
5,9,0,0,4,7,0,0,11,7,9,8,6,0,22,14,0,8,1,1,3,10,0,0,1,9,
6,0,15,7,0,2,0,0,0,0,0,2,0,3,0,0,9,0,15,33,0,0,10,3,12,0,
7,18,0,0,18,4,11,0,0,13,15,10,3,0,20,8,0,4,0,0,1,10,0,0,0,12,
8,14,0,0,22,6,7,0,13,0,12,5,1,0,17,4,1,1,0,0,1,13,2,0,0,5,
9,25,0,0,18,6,9,0,15,12,0,15,1,0,20,11,0,4,0,0,2,21,0,0,0,4,
10,6,0,0,4,2,8,2,10,5,15,0,2,0,7,1,1,2,0,0,1,9,0,0,0,0,
11,2,0,0,5,1,6,0,3,1,1,2,0,0,2,6,0,17,0,0,23,3,0,0,0,12,
12,0,14,19,0,6,0,3,0,0,0,0,0,0,0,0,15,0,8,3,0,2,22,20,23,0,
13,30,0,0,21,6,22,0,20,17,20,7,2,0,0,12,0,3,0,0,1,31,0,1,0,6,
14,18,0,0,8,3,14,0,8,4,11,1,6,0,12,0,0,6,0,0,0,18,0,0,0,4,
15,0,13,18,0,2,0,9,0,1,0,1,0,15,0,0,0,0,5,2,0,0,28,15,16,0,
16,1,0,0,5,0,8,0,4,1,4,2,17,0,3,6,0,0,0,0,17,4,0,0,0,6,
17,0,7,4,0,1,1,15,0,0,0,0,0,8,0,0,5,0,0,20,0,0,6,4,10,0,
18,0,13,3,0,2,1,33,0,0,0,0,0,3,0,0,2,0,20,0,0,0,1,4,17,0,
19,2,0,0,0,0,3,0,1,1,2,1,23,0,1,0,0,17,0,0,0,0,0,0,0,7,
20,27,0,0,15,2,10,0,10,13,21,9,3,2,31,18,0,4,0,0,0,0,0,0,0,11,
21,0,19,14,0,12,0,10,0,2,0,0,0,22,0,0,28,0,6,1,0,0,0,14,18,0,
22,0,5,13,0,9,0,3,0,0,0,0,0,20,1,0,15,0,4,4,0,0,14,0,9,0,
23,0,17,13,0,2,1,12,0,0,0,0,0,23,0,0,16,0,10,17,0,0,18,9,0,0,
24,9,0,0,4,1,9,0,12,5,4,0,12,0,6,4,0,6,0,0,7,11,0,0,0,0,
0,0,0,2,0,3,0,0,2,3,5,1,0,3,3,0,7,0,1,3,3,3,0,4,3,1,
1,0,0,8,8,0,0,14,0,0,11,1,10,10,0,0,0,0,0,12,0,0,0,0,0,12,
2,2,8,0,8,0,0,2,3,0,11,4,5,1,0,0,0,1,0,7,0,0,0,1,2,6,
3,0,8,8,0,0,0,18,2,0,20,4,9,3,0,0,0,1,0,13,0,0,0,0,0,23,
4,3,0,0,0,0,0,0,0,12,3,0,1,0,8,1,5,5,4,0,11,1,17,9,4,0,
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,
6,0,14,2,18,0,0,0,0,0,22,6,16,6,0,0,0,0,0,25,0,0,0,0,1,12,
7,2,0,3,2,0,0,0,0,0,1,3,2,4,0,0,0,0,0,1,0,0,0,0,0,0,
8,3,0,0,0,12,0,0,0,0,0,0,0,0,26,6,7,18,8,0,3,20,19,3,4,0,
9,5,11,11,20,3,0,22,1,0,0,2,5,2,0,0,2,0,0,12,3,0,3,1,0,11,
10,1,1,4,4,0,0,6,3,0,2,0,7,6,0,1,0,0,0,10,0,0,0,0,0,8,
11,0,10,5,9,1,0,16,2,0,5,7,0,8,0,0,0,0,0,7,2,0,0,1,0,9,
12,3,10,1,3,0,0,6,4,0,2,6,8,0,0,0,0,0,0,7,0,0,0,0,2,0,
13,3,0,0,0,8,1,0,0,26,0,0,0,0,0,1,3,14,29,0,1,33,25,0,8,0,
14,0,0,0,0,1,0,0,0,6,0,1,0,0,1,0,1,14,3,0,6,9,5,2,13,0,
15,7,0,0,0,5,0,0,0,7,2,0,0,0,3,1,0,3,2,0,17,7,1,20,10,0,
16,0,0,1,1,5,0,0,0,18,0,0,0,0,14,14,3,0,7,0,8,10,18,5,6,0,
17,1,0,0,0,4,7,0,0,8,0,0,0,0,29,3,2,7,0,0,2,20,19,1,3,0,
18,3,12,7,13,0,0,25,1,0,12,10,7,7,0,0,0,0,0,0,0,0,0,0,0,14,
19,3,0,0,0,11,0,0,0,3,3,0,2,0,1,6,17,8,2,0,0,2,6,13,4,0,
20,3,0,0,0,1,0,0,0,20,0,0,0,0,33,9,7,10,20,0,2,0,14,1,2,0,
21,0,0,0,0,17,2,0,0,19,3,0,0,0,25,5,1,18,19,0,6,14,0,2,8,0,
22,4,0,1,0,9,0,0,0,3,1,0,1,0,0,2,20,5,1,0,13,1,2,0,7,0,
23,3,0,2,0,4,0,1,0,4,0,0,0,2,8,13,10,6,3,0,4,2,8,7,0,0,
24,1,12,6,23,0,0,12,0,0,11,8,9,0,0,0,0,0,0,14,0,0,0,0,0,0,
0,0,12,2,2,3,9,11,11,8,8,6,2,0,0,1,2,4,6,6,2,4,2,6,0,1,
1,12,0,6,13,0,18,30,24,2,21,1,14,11,0,0,2,15,0,21,7,0,2,7,0,1,
2,2,6,0,4,0,7,7,7,2,13,1,2,3,0,0,2,6,2,9,8,3,2,2,0,3,
3,2,13,4,0,0,3,12,5,3,3,0,4,7,0,1,0,8,1,4,7,0,1,3,0,0,
4,3,0,0,0,0,1,2,0,5,0,4,0,0,0,4,19,0,4,0,0,4,6,7,0,11,
5,9,18,7,3,1,0,13,5,1,11,1,15,3,0,0,2,9,1,5,2,1,0,5,0,1,
6,11,30,7,12,2,13,0,12,0,19,0,4,10,0,0,1,24,0,24,13,0,0,2,0,1,
7,11,24,7,5,0,5,12,0,4,13,1,7,4,0,0,3,11,1,10,1,3,1,7,0,2,
8,8,2,2,3,5,1,0,4,0,2,21,1,1,0,10,7,0,27,0,0,14,15,20,0,11,
9,8,21,13,3,0,11,19,13,2,0,0,7,18,0,0,0,12,0,12,7,0,0,1,0,1,
10,6,1,1,0,4,1,0,1,21,0,0,0,1,0,13,4,0,36,1,0,18,10,15,1,25,
11,2,14,2,4,0,15,4,7,1,7,0,0,11,0,0,1,10,0,6,6,0,0,2,0,0,
12,0,11,3,7,0,3,10,4,1,18,1,11,0,0,0,0,7,0,4,7,0,1,1,0,0,
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,
14,1,0,0,1,4,0,0,0,10,0,13,0,0,0,0,4,0,19,0,0,11,2,17,0,11,
15,2,2,2,0,19,2,1,3,7,0,4,1,0,0,4,0,0,4,1,0,6,6,1,0,3,
16,4,15,6,8,0,9,24,11,0,12,0,10,7,0,0,0,0,0,17,11,0,1,1,0,0,
17,6,0,2,1,4,1,0,1,27,0,36,0,0,0,19,4,0,0,0,0,18,14,15,0,24,
18,6,21,9,4,0,5,24,10,0,12,1,6,4,0,0,1,17,0,0,3,2,1,2,0,1,
19,2,7,8,7,0,2,13,1,0,7,0,6,7,0,0,0,11,0,3,0,0,0,1,0,1,
20,4,0,3,0,4,1,0,3,14,0,18,0,0,0,11,6,0,18,2,0,0,17,5,0,21,
21,2,2,2,1,6,0,0,1,15,0,10,0,1,0,2,6,1,14,1,0,17,0,12,0,17,
22,6,7,2,3,7,5,2,7,20,1,15,2,1,0,17,1,1,15,2,1,5,12,0,0,23,
23,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,3,0,11,1,1,2,11,1,25,0,0,0,11,3,0,24,1,1,21,17,23,0,0,
0,0,8,0,0,1,2,2,0,14,0,5,0,0,6,1,1,18,0,6,0,7,2,0,0,0,
1,8,0,0,0,13,4,20,2,4,1,28,2,6,19,3,7,18,0,20,0,16,0,0,0,18,
2,0,0,0,5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,12,0,0,11,26,0,
3,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,18,0,0,23,15,0,
4,1,13,0,0,0,4,10,6,3,1,16,2,9,7,5,8,7,3,14,0,9,2,0,0,3,
5,2,4,0,0,4,0,6,6,3,7,13,0,6,7,7,18,8,2,5,0,4,15,0,0,5,
6,2,20,0,0,10,6,0,2,3,3,30,6,11,23,4,12,45,0,39,0,22,0,0,0,9,
7,0,2,0,0,6,6,2,0,0,14,5,0,12,1,3,6,2,9,5,0,1,2,0,0,0,
8,14,4,0,0,3,3,3,0,0,0,8,0,1,19,0,4,17,0,8,0,8,1,0,0,8,
9,0,1,0,0,1,7,3,14,0,0,0,0,6,2,2,9,0,2,0,0,0,5,0,0,0,
10,5,28,0,0,16,13,30,5,8,0,0,2,6,20,0,13,19,0,36,0,18,2,0,0,10,
11,0,2,14,15,2,0,6,0,0,0,2,0,0,2,0,0,3,0,4,16,0,0,21,15,6,
12,0,6,0,0,9,6,11,12,1,6,6,0,0,1,5,4,5,3,6,0,2,4,0,0,1,
13,6,19,0,0,7,7,23,1,19,2,20,2,1,0,2,9,23,2,25,0,17,2,0,0,15,
14,1,3,0,0,5,7,4,3,0,2,0,0,5,2,0,2,1,4,1,0,2,0,0,0,3,
15,1,7,0,0,8,18,12,6,4,9,13,0,4,9,2,0,9,3,7,0,3,17,0,0,4,
16,18,18,0,0,7,8,45,2,17,0,19,3,5,23,1,9,0,0,19,0,21,0,0,0,14,
17,0,0,0,0,3,2,0,9,0,2,0,0,3,2,4,3,0,0,2,0,1,3,0,0,1,
18,6,20,0,0,14,5,39,5,8,0,36,4,6,25,1,7,19,2,0,0,16,1,0,0,18,
19,0,0,12,18,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,22,16,0,
20,7,16,0,0,9,4,22,1,8,0,18,0,2,17,2,3,21,1,16,0,0,0,0,0,4,
21,2,0,0,0,2,15,0,2,1,5,2,0,4,2,0,17,0,3,1,0,0,0,0,0,0,
22,0,0,11,23,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,22,0,0,0,11,0,
23,0,0,26,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,16,0,0,11,0,0,
24,0,18,0,0,3,5,9,0,8,0,10,6,1,15,3,4,14,1,18,0,4,0,0,0,0,
0,0,0,7,0,10,7,0,2,0,0,0,22,6,20,2,9,20,24,0,0,2,0,0,9,0,
1,0,0,0,11,0,0,8,0,0,0,10,0,0,0,0,0,0,0,12,0,0,9,3,0,9,
2,7,0,0,0,18,17,0,3,0,1,0,12,14,21,5,21,1,1,0,0,14,0,0,4,0,
3,0,11,0,0,0,0,7,1,0,0,9,0,0,0,0,0,0,0,26,0,0,10,19,0,7,
4,10,0,18,0,0,5,0,3,0,1,0,17,8,26,15,26,0,1,0,0,12,0,0,1,0,
5,7,0,17,0,5,0,0,1,1,2,0,11,11,13,8,17,0,7,0,0,8,0,0,3,0,
6,0,8,0,7,0,0,0,1,1,0,6,0,0,0,0,0,0,0,30,0,0,8,3,0,9,
7,2,0,3,1,3,1,1,0,3,0,1,1,2,1,1,3,0,0,2,4,0,2,1,0,1,
8,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,1,
9,0,0,1,0,1,2,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,
10,0,10,0,9,0,0,6,1,0,0,0,0,0,0,0,0,0,0,19,0,0,14,5,0,16,
11,22,0,12,0,17,11,0,1,0,3,0,0,18,21,11,19,31,18,0,1,7,0,0,26,0,
12,6,0,14,0,8,11,0,2,0,3,0,18,0,15,7,9,10,18,0,0,3,0,0,9,0,
13,20,0,21,0,26,13,0,1,0,0,0,21,15,0,12,30,1,6,0,0,10,0,0,9,0,
14,2,0,5,0,15,8,0,1,0,0,0,11,7,12,0,8,0,0,0,3,14,0,0,4,0,
15,9,0,21,0,26,17,0,3,0,1,0,19,9,30,8,0,0,4,0,0,8,0,0,3,0,
16,20,0,1,0,0,0,0,0,0,0,0,31,10,1,0,0,0,41,0,0,1,0,0,24,0,
17,24,0,1,0,1,7,0,0,0,0,0,18,18,6,0,4,41,0,0,0,4,0,0,17,0,
18,0,12,0,26,0,0,30,2,0,0,19,0,0,0,0,0,0,0,0,2,0,7,13,0,19,
19,0,0,0,0,0,0,0,4,21,0,0,1,0,0,3,0,0,0,2,0,3,1,0,0,0,
20,2,0,14,0,12,8,0,0,0,0,0,7,3,10,14,8,1,4,0,3,0,0,0,6,0,
21,0,9,0,10,0,0,8,2,2,0,14,0,0,0,0,0,0,0,7,1,0,0,3,0,18,
22,0,3,0,19,0,0,3,1,0,0,5,0,0,0,0,0,0,0,13,0,0,3,0,0,6,
23,9,0,4,0,1,3,0,0,0,0,0,26,9,9,4,3,24,17,0,0,6,0,0,0,0,
24,0,9,0,7,0,0,9,1,1,0,16,0,0,0,0,0,0,0,19,0,0,18,6,0,0,
0,0,0,2,8,10,14,0,0,0,2,0,0,25,0,21,32,1,0,9,9,0,13,1,0,0,
1,0,0,15,1,0,0,10,15,4,0,10,10,0,12,0,0,3,0,1,0,26,0,4,17,13,
2,2,15,0,0,0,0,4,21,6,0,6,13,0,8,1,2,1,4,1,0,10,0,4,10,10,
3,8,1,0,0,7,2,0,0,0,4,0,0,0,0,11,14,1,1,12,17,1,1,1,0,0,
4,10,0,0,7,0,1,0,0,0,8,0,0,2,0,8,6,2,0,0,4,0,10,0,0,0,
5,14,0,0,2,1,0,0,0,0,2,0,0,15,0,15,23,1,0,4,3,1,26,0,0,0,
6,0,10,4,0,0,0,0,11,9,0,38,32,0,49,0,0,1,12,0,0,9,0,3,28,30,
7,0,15,21,0,0,0,11,0,6,0,17,22,0,8,0,0,10,2,0,0,20,0,6,10,15,
8,0,4,6,0,0,0,9,6,0,0,17,9,0,7,0,0,1,2,0,0,3,0,0,16,10,
9,2,0,0,4,8,2,0,0,0,0,0,0,1,0,3,3,0,0,4,2,0,6,0,0,0,
10,0,10,6,0,0,0,38,17,17,0,0,49,0,47,0,0,7,18,0,0,15,0,0,29,28,
11,0,10,13,0,0,0,32,22,9,0,49,0,0,48,0,0,2,28,0,0,18,0,2,54,32,
12,25,0,0,0,2,15,0,0,0,1,0,0,0,0,17,24,0,0,1,6,0,9,0,0,0,
13,0,12,8,0,0,0,49,8,7,0,47,48,0,0,0,0,5,19,0,0,10,0,1,40,29,
14,21,0,1,11,8,15,0,0,0,3,0,0,17,0,0,28,1,0,4,17,0,13,0,0,0,
15,32,0,2,14,6,23,0,0,0,3,0,0,24,0,28,0,1,0,11,27,0,15,1,0,0,
16,1,3,1,1,2,1,1,10,1,0,7,2,0,5,1,1,0,0,0,1,8,0,10,4,0,
17,0,0,4,1,0,0,12,2,2,0,18,28,0,19,0,0,0,0,0,0,4,0,5,21,6,
18,9,1,1,12,0,4,0,0,0,4,0,0,1,0,4,11,0,0,0,15,1,3,0,0,0,
19,9,0,0,17,4,3,0,0,0,2,0,0,6,0,17,27,1,0,15,0,0,8,1,0,0,
20,0,26,10,1,0,1,9,20,3,0,15,18,0,10,0,0,8,4,1,0,0,0,17,7,19,
21,13,0,0,1,10,26,0,0,0,6,0,0,9,0,13,15,0,0,3,8,0,0,0,0,0,
22,1,4,4,1,0,0,3,6,0,0,0,2,0,1,0,1,10,5,0,1,17,0,0,1,2,
23,0,17,10,0,0,0,28,10,16,0,29,54,0,40,0,0,4,21,0,0,7,0,1,0,26,
24,0,13,10,0,0,0,30,15,10,0,28,32,0,29,0,0,0,6,0,0,19,0,2,26,0,
0,0,0,3,0,0,0,6,0,13,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,4,
1,0,0,0,0,0,19,0,24,0,25,9,0,0,0,27,0,0,0,15,29,0,2,0,0,0,
2,3,0,0,0,0,0,2,3,17,1,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,
3,0,0,0,0,35,0,0,0,0,0,0,0,37,24,0,29,29,29,0,0,0,0,0,38,0,
4,0,0,0,35,0,0,0,0,0,0,0,1,37,25,0,30,45,40,0,0,0,0,1,49,0,
5,0,19,0,0,0,0,0,30,0,41,5,0,0,0,41,0,0,0,16,26,0,0,0,0,0,
6,6,0,2,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,0,15,0,14,0,7,
7,0,24,3,0,0,30,0,0,0,55,14,0,0,0,47,0,0,0,16,44,0,4,0,0,0,
8,13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,
9,0,25,1,0,0,41,0,55,0,0,9,0,0,0,41,0,0,0,21,40,0,6,0,0,0,
10,2,9,0,0,0,5,0,14,0,9,0,0,0,0,6,0,0,0,13,40,0,2,0,0,0,
11,0,0,1,0,1,0,18,0,0,0,0,0,0,6,0,1,0,0,0,0,21,0,14,0,19,
12,0,0,0,37,37,0,0,0,0,0,0,0,0,29,0,32,31,40,0,0,0,0,0,38,0,
13,0,0,0,24,25,0,1,0,0,0,0,6,29,0,0,23,21,39,0,0,0,0,8,27,3,
14,0,27,1,0,0,41,0,47,0,41,6,0,0,0,0,0,0,0,13,38,0,1,0,0,0,
15,0,0,0,29,30,0,0,0,0,0,0,1,32,23,0,0,31,26,0,0,1,0,0,37,1,
16,0,0,0,29,45,0,0,0,0,0,0,0,31,21,0,31,0,26,0,0,0,0,2,38,0,
17,0,0,0,29,40,0,4,0,0,0,0,0,40,39,0,26,26,0,0,0,0,0,0,28,0,
18,0,15,0,0,0,16,0,16,0,21,13,0,0,0,13,0,0,0,0,21,0,27,0,0,0,
19,1,29,1,0,0,26,0,44,0,40,40,0,0,0,38,0,0,0,21,0,0,2,0,0,0,
20,0,0,2,0,0,0,15,0,3,0,0,21,0,0,0,1,0,0,0,0,0,0,20,0,13,
21,0,2,0,0,0,0,0,4,0,6,2,0,0,0,1,0,0,0,27,2,0,0,0,0,0,
22,1,0,1,0,1,0,14,0,0,0,0,14,0,8,0,0,2,0,0,0,20,0,0,0,18,
23,0,0,0,38,49,0,0,0,0,0,0,0,38,27,0,37,38,28,0,0,0,0,0,0,0,
24,4,0,0,0,0,0,7,0,1,0,0,19,0,3,0,1,0,0,0,0,13,0,18,0,0,
0,0,2,19,6,0,0,2,0,0,13,20,16,12,0,0,21,12,21,6,0,7,6,9,17,0,
1,2,0,0,0,22,0,1,0,37,0,0,0,0,0,20,0,0,0,1,2,0,5,1,0,0,
2,19,0,0,10,2,0,0,6,0,13,27,26,24,0,1,20,14,20,5,0,8,11,14,23,0,
3,6,0,10,0,0,0,1,5,5,6,16,7,15,0,3,6,6,12,4,0,3,1,5,5,0,
4,0,22,2,0,0,0,2,0,11,0,5,3,0,0,15,0,2,1,1,0,1,1,3,4,0,
5,0,0,0,0,0,0,9,0,0,0,0,0,0,31,1,0,0,0,0,22,0,1,0,0,26,
6,2,1,0,1,2,9,0,2,4,2,0,3,2,3,4,0,1,0,1,7,0,0,1,1,6,
7,0,0,6,5,0,0,2,0,0,5,13,4,6,0,0,0,8,9,4,0,1,2,7,9,0,
8,0,37,0,5,11,0,4,0,0,0,0,0,0,0,21,0,0,0,0,0,0,6,1,0,2,
9,13,0,13,6,0,0,2,5,0,0,10,14,12,0,0,6,4,22,7,0,4,7,5,12,0,
10,20,0,27,16,5,0,0,13,0,10,0,30,23,0,0,15,8,31,6,0,9,12,17,15,0,
11,16,0,26,7,3,0,3,4,0,14,30,0,16,0,0,16,8,23,3,0,10,9,17,29,0,
12,12,0,24,15,0,0,2,6,0,12,23,16,0,0,0,9,5,28,7,0,6,10,17,18,0,
13,0,0,0,0,0,31,3,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,34,
14,0,20,1,3,15,1,4,0,21,0,0,0,0,1,0,2,0,0,2,0,0,5,1,1,6,
15,21,0,20,6,0,0,0,0,0,6,15,16,9,0,2,0,8,19,1,0,11,7,5,10,0,
16,12,0,14,6,2,0,1,8,0,4,8,8,5,0,0,8,0,11,5,0,2,2,4,9,0,
17,21,0,20,12,1,0,0,9,0,22,31,23,28,0,0,19,11,0,11,0,6,11,21,19,0,
18,6,1,5,4,1,0,1,4,0,7,6,3,7,0,2,1,5,11,0,0,2,3,2,6,0,
19,0,2,0,0,0,22,7,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,21,
20,7,0,8,3,1,0,0,1,0,4,9,10,6,0,0,11,2,6,2,0,0,3,6,4,0,
21,6,5,11,1,1,1,0,2,6,7,12,9,10,0,5,7,2,11,3,0,3,0,16,16,0,
22,9,1,14,5,3,0,1,7,1,5,17,17,17,0,1,5,4,21,2,0,6,16,0,11,0,
23,17,0,23,5,4,0,1,9,0,12,15,29,18,0,1,10,9,19,6,0,4,16,11,0,0,
24,0,0,0,0,0,26,6,0,2,0,0,0,0,34,6,0,0,0,0,21,0,0,0,0,0,
0,0,14,0,0,0,0,35,0,0,0,1,0,0,0,1,25,0,0,0,0,20,22,4,11,0,
1,14,0,0,0,1,1,11,0,0,0,1,0,0,0,0,6,0,0,0,0,6,6,2,2,0,
2,0,0,0,0,0,0,0,0,20,30,0,25,21,0,0,0,0,22,0,25,0,0,0,0,0,
3,0,0,0,0,29,5,0,12,0,0,12,0,0,41,35,0,6,0,8,0,0,0,0,0,25,
4,0,1,0,29,0,10,0,8,0,0,9,0,0,28,15,0,9,0,0,0,0,0,1,0,12,
5,0,1,0,5,10,0,1,29,0,0,0,0,0,2,5,0,0,0,0,0,1,0,1,0,2,
6,35,11,0,0,0,1,0,0,0,0,0,0,0,0,2,20,0,0,0,0,17,10,3,8,0,
7,0,0,0,12,8,29,0,0,0,0,2,0,0,1,5,1,0,0,0,0,0,0,0,2,7,
8,0,0,20,0,0,0,0,0,0,29,0,8,20,0,0,0,0,20,0,45,0,0,0,0,0,
9,0,0,30,0,0,0,0,0,29,0,0,19,34,0,0,0,0,31,0,29,0,0,0,0,0,
10,1,1,0,12,9,0,0,2,0,0,0,0,0,15,7,3,3,0,4,0,5,0,6,0,13,
11,0,0,25,0,0,0,0,0,8,19,0,0,7,0,0,0,0,14,0,11,0,0,0,0,0,
12,0,0,21,0,0,0,0,0,20,34,0,7,0,0,0,0,0,30,0,23,0,0,0,0,0,
13,0,0,0,41,28,2,0,1,0,0,15,0,0,0,28,0,2,0,5,0,0,0,0,0,19,
14,1,0,0,35,15,5,2,5,0,0,7,0,0,28,0,1,20,0,14,0,4,0,0,1,22,
15,25,6,0,0,0,0,20,1,0,0,3,0,0,0,1,0,0,0,0,0,21,16,2,7,0,
16,0,0,0,6,9,0,0,0,0,0,3,0,0,2,20,0,0,0,55,0,0,0,0,0,20,
17,0,0,22,0,0,0,0,0,20,31,0,14,30,0,0,0,0,0,0,16,0,0,0,0,0,
18,0,0,0,8,0,0,0,0,0,0,4,0,0,5,14,0,55,0,0,0,0,0,0,0,19,
19,0,0,25,0,0,0,0,0,45,29,0,11,23,0,0,0,0,16,0,0,0,0,0,0,0,
20,20,6,0,0,0,1,17,0,0,0,5,0,0,0,4,21,0,0,0,0,0,19,7,1,0,
21,22,6,0,0,0,0,10,0,0,0,0,0,0,0,0,16,0,0,0,0,19,0,2,5,0,
22,4,2,0,0,1,1,3,0,0,0,6,0,0,0,0,2,0,0,0,0,7,2,0,3,0,
23,11,2,0,0,0,0,8,2,0,0,0,0,0,0,1,7,0,0,0,0,1,5,3,0,0,
24,0,0,0,25,12,2,0,7,0,0,13,0,0,19,22,0,20,0,19,0,0,0,0,0,0,
0,0,2,0,0,0,17,15,7,0,3,1,7,0,12,0,20,0,8,0,0,9,0,2,13,5,
1,2,0,0,0,0,0,0,0,0,4,13,0,0,1,0,0,0,0,0,0,18,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,7,0,0,0,0,0,
3,0,0,0,0,1,0,0,0,5,0,0,0,4,0,9,0,8,0,4,3,0,1,0,0,0,
4,0,0,0,1,0,0,0,1,0,0,0,1,1,3,5,4,4,1,3,7,2,1,2,1,1,
5,17,0,0,0,0,0,25,17,0,9,0,2,0,5,0,23,0,18,0,0,0,0,5,41,4,
6,15,0,0,0,0,25,0,24,0,9,2,1,0,5,0,19,0,8,0,0,4,2,0,16,2,
7,7,0,0,0,1,17,24,0,0,8,0,3,0,10,0,20,0,9,0,0,3,0,1,17,0,
8,0,0,0,5,0,0,0,0,0,0,0,1,8,0,6,0,13,0,10,4,0,1,0,0,0,
9,3,4,0,0,0,9,9,8,0,0,1,1,0,1,0,9,0,3,0,0,0,0,0,8,0,
10,1,13,0,0,0,0,2,0,0,1,0,0,0,16,0,2,0,0,0,0,1,0,0,1,0,
11,7,0,0,0,1,2,1,3,1,1,0,0,0,8,0,6,0,6,0,0,1,12,10,4,5,
12,0,0,1,4,1,0,0,0,8,0,0,0,0,0,2,0,8,0,11,3,0,0,0,0,0,
13,12,1,0,0,3,5,5,10,0,1,16,8,0,0,0,10,0,2,0,0,4,1,0,15,1,
14,0,0,0,9,5,0,0,0,6,0,0,0,2,0,0,0,10,0,16,6,0,0,0,0,1,
15,20,0,0,0,4,23,19,20,0,9,2,6,0,10,0,0,0,24,0,1,2,1,3,26,1,
16,0,0,4,8,4,0,0,0,13,0,0,0,8,0,10,0,0,0,5,4,0,0,0,0,2,
17,8,0,0,0,1,18,8,9,0,3,0,6,0,2,0,24,0,0,0,0,0,8,13,14,3,
18,0,0,1,4,3,0,0,0,10,0,0,0,11,0,16,0,5,0,0,3,0,2,0,0,1,
19,0,0,7,3,7,0,0,0,4,0,0,0,3,0,6,1,4,0,3,0,0,0,0,0,0,
20,9,18,0,0,2,0,4,3,0,0,1,1,0,4,0,2,0,0,0,0,0,0,2,14,2,
21,0,0,0,1,1,0,2,0,1,0,0,12,0,1,0,1,0,8,2,0,0,0,13,1,6,
22,2,0,0,0,2,5,0,1,0,0,0,10,0,0,0,3,0,13,0,0,2,13,0,4,4,
23,13,0,0,0,1,41,16,17,0,8,1,4,0,15,0,26,0,14,0,0,14,1,4,0,5,
24,5,0,0,0,1,4,2,0,0,0,0,5,0,1,1,1,2,3,1,0,2,6,4,5,0,
0,0,13,5,0,13,0,0,4,5,9,4,0,0,0,0,1,6,3,2,4,0,0,8,9,0,
1,13,0,1,0,2,0,0,4,1,7,10,0,0,0,0,0,8,20,9,1,0,0,1,4,0,
2,5,1,0,0,7,0,0,0,23,11,20,0,0,0,0,8,3,0,0,18,9,0,1,0,0,
3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
