Node/Edge,1000,9407
Step/Entity,1600,25
meet_step
16,33,4,47,48,4,38,30,49,26,19,58,39,4,46,39,30,0,60,30,23,41,3,39,15,16,
17,47,8,53,51,4,26,40,55,29,17,66,37,12,69,46,25,60,0,52,41,47,7,37,16,9,
18,35,12,42,34,1,28,23,42,33,12,40,38,10,58,44,15,30,52,0,22,24,2,21,18,6,
19,32,19,31,43,4,17,20,40,27,15,35,29,21,39,41,21,23,41,22,0,38,2,20,8,9,
20,37,10,33,51,4,31,23,39,33,16,34,36,23,45,36,25,41,47,24,38,0,5,31,18,9,
21,15,0,1,1,42,3,0,2,3,20,10,1,1,2,2,3,3,7,2,2,5,0,10,2,38,
22,36,2,25,35,12,21,11,37,15,35,45,20,7,20,26,16,39,37,21,20,31,10,0,14,22,
23,5,6,14,17,4,20,9,18,13,2,18,6,5,22,14,6,15,16,18,8,18,2,14,0,8,
24,25,3,6,10,26,15,5,4,4,38,34,10,5,9,9,7,16,9,6,9,9,38,22,8,0,
0,0,2,1,62,41,7,47,3,49,8,15,8,56,5,2,4,3,13,30,50,17,65,22,46,0,
1,2,0,17,0,0,21,3,34,3,13,1,4,1,10,15,5,23,3,0,0,4,3,0,1,62,
2,1,17,0,5,2,15,2,16,5,5,4,1,7,27,15,4,20,1,6,4,11,5,3,3,38,
3,62,0,5,0,33,14,66,5,71,4,34,23,61,20,3,7,3,21,55,53,31,86,23,58,0,
4,41,0,2,33,0,5,28,3,37,5,26,16,31,10,0,3,1,12,21,41,19,58,16,26,0,
5,7,21,15,14,5,0,5,33,7,30,28,23,12,24,23,31,12,24,3,6,20,7,7,3,38,
6,47,3,2,66,28,5,0,4,38,0,28,16,36,19,0,2,0,18,35,44,17,58,16,37,2,
7,3,34,16,5,3,33,4,0,3,25,18,27,1,5,17,33,13,17,1,4,21,1,0,2,31,
8,49,3,5,71,37,7,38,3,0,4,26,9,61,17,2,7,3,17,37,43,19,51,29,54,2,
9,8,13,5,4,5,30,0,25,4,0,16,19,1,20,25,20,38,18,3,1,27,1,0,10,30,
10,15,1,4,34,26,28,28,18,26,16,0,35,30,35,20,40,9,18,25,28,46,41,13,31,4,
11,8,4,1,23,16,23,16,27,9,19,35,0,8,26,9,31,8,25,12,23,38,11,4,26,2,
12,56,1,7,61,31,12,36,1,61,1,30,8,0,9,0,3,0,16,33,49,19,62,28,46,3,
13,5,10,27,20,10,24,19,5,17,20,35,26,9,0,3,32,20,21,24,19,39,26,11,12,14,
14,2,15,15,3,0,23,0,17,2,25,20,9,0,3,0,14,20,6,0,2,7,0,0,1,11,
15,4,5,4,7,3,31,2,33,7,20,40,31,3,32,14,0,12,15,4,4,30,2,2,7,9,
16,3,23,20,3,1,12,0,13,3,38,9,8,0,20,20,12,0,4,1,0,14,0,0,4,19,
17,13,3,1,21,12,24,18,17,17,18,18,25,16,21,6,15,4,0,18,16,21,10,0,11,6,
18,30,0,6,55,21,3,35,1,37,3,25,12,33,24,0,4,1,18,0,26,21,37,16,36,0,
19,50,0,4,53,41,6,44,4,43,1,28,23,49,19,2,4,0,16,26,0,33,63,18,54,0,
20,17,4,11,31,19,20,17,21,19,27,46,38,19,39,7,30,14,21,21,33,0,34,4,32,4,
21,65,3,5,86,58,7,58,1,51,1,41,11,62,26,0,2,0,10,37,63,34,0,29,70,0,
22,22,0,3,23,16,7,16,0,29,0,13,4,28,11,0,2,0,0,16,18,4,29,0,21,0,
23,46,1,3,58,26,3,37,2,54,10,31,26,46,12,1,7,4,11,36,54,32,70,21,0,3,
24,0,62,38,0,0,38,2,31,2,30,4,2,3,14,11,9,19,6,0,0,4,0,0,3,0,
0,0,0,0,0,0,4,3,1,0,1,0,0,35,0,0,1,0,0,0,0,25,0,1,1,0,
1,0,0,19,28,15,2,2,6,26,9,11,19,0,9,13,2,25,13,24,22,0,27,4,13,16,
2,0,19,0,27,30,5,3,21,31,1,9,36,0,13,33,3,30,48,32,36,0,44,3,34,36,
3,0,28,27,0,12,0,2,3,38,8,13,26,0,13,16,2,32,26,21,31,0,53,2,29,25,
4,0,15,30,12,0,15,14,22,21,44,30,14,0,11,22,6,29,19,23,14,0,23,19,25,22,
5,4,2,5,0,15,0,8,21,7,16,12,5,1,6,11,27,12,3,5,5,5,7,21,6,5,
6,3,2,3,2,14,8,0,10,6,7,10,4,4,2,1,10,5,5,2,7,5,2,28,6,4,
7,1,6,21,3,22,21,10,0,26,33,15,12,0,8,16,19,25,13,5,6,0,13,18,14,7,
8,0,26,31,38,21,7,6,26,0,12,12,30,0,15,34,1,46,60,34,26,0,57,1,48,19,
9,1,9,1,8,44,16,7,33,12,0,32,7,0,11,17,19,9,11,15,1,0,11,10,11,2,
10,0,11,9,13,30,12,10,15,12,32,0,10,0,12,15,13,12,12,18,3,0,19,9,13,14,
11,0,19,36,26,14,5,4,12,30,7,10,0,0,18,23,5,28,27,35,20,0,36,9,23,25,
12,35,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,
13,0,9,13,13,11,6,2,8,15,11,12,18,0,0,14,3,13,14,9,10,0,23,0,18,18,
14,0,13,33,16,22,11,1,16,34,17,15,23,0,14,0,4,22,35,30,10,0,22,8,29,23,
15,1,2,3,2,6,27,10,19,1,19,13,5,0,3,4,0,5,0,3,15,0,3,24,6,3,
16,0,25,30,32,29,12,5,25,46,9,12,28,0,13,22,5,0,31,30,17,0,37,13,28,21,
17,0,13,48,26,19,3,5,13,60,11,12,27,0,14,35,0,31,0,30,21,0,40,4,28,26,
18,0,24,32,21,23,5,2,5,34,15,18,35,0,9,30,3,30,30,0,17,0,44,4,34,29,
19,0,22,36,31,14,5,7,6,26,1,3,20,0,10,10,15,17,21,17,0,1,33,13,19,19,
20,25,0,0,0,0,5,5,0,0,0,0,0,52,0,0,0,0,0,0,1,0,0,0,0,0,
21,0,27,44,53,23,7,2,13,57,11,19,36,0,23,22,3,37,40,44,33,0,0,3,35,49,
22,1,4,3,2,19,21,28,18,1,10,9,9,0,0,8,24,13,4,4,13,0,3,0,5,3,
23,1,13,34,29,25,6,6,14,48,11,13,23,0,18,29,6,28,28,34,19,0,35,5,0,20,
24,0,16,36,25,22,5,4,7,19,2,14,25,0,18,23,3,21,26,29,19,0,49,3,20,0,
0,0,0,14,1,6,9,3,9,11,12,11,7,10,2,5,17,7,9,11,8,9,16,13,8,0,
1,0,0,0,9,0,13,0,0,0,0,0,12,0,12,0,0,0,0,0,0,8,0,6,0,23,
2,14,0,0,1,50,17,1,29,41,25,25,0,14,1,13,17,12,26,43,18,7,26,1,18,0,
3,1,9,1,0,10,14,0,8,3,4,1,8,3,17,5,2,0,4,7,3,9,1,12,8,34,
4,6,0,50,10,0,23,9,28,47,10,4,0,13,1,17,3,16,43,43,12,10,41,3,38,1,
5,9,13,17,14,23,0,1,22,25,8,4,6,3,12,14,4,12,15,31,11,31,18,5,14,6,
6,3,0,1,0,9,1,0,3,11,10,26,0,13,0,20,10,3,11,5,20,1,10,0,10,0,
7,9,0,29,8,28,22,3,0,33,2,2,0,10,1,10,4,14,22,24,12,15,23,2,14,1,
8,11,0,41,3,47,25,11,33,0,8,5,4,15,1,17,3,20,29,37,11,20,48,9,36,7,
9,12,0,25,4,10,8,10,2,8,0,41,0,35,0,13,37,7,4,5,28,4,8,0,22,0,
10,11,0,25,1,4,4,26,2,5,41,0,0,24,1,19,38,7,5,3,38,4,4,0,9,0,
11,7,12,0,8,0,6,0,0,4,0,0,0,0,38,1,0,0,0,1,0,8,0,30,0,7,
12,10,0,14,3,13,3,13,10,15,35,24,0,0,1,6,36,9,21,15,30,2,19,0,18,0,
13,2,12,1,17,1,12,0,1,1,0,1,38,1,0,0,1,2,1,1,0,10,1,19,3,24,
14,5,0,13,5,17,14,20,10,17,13,19,1,6,0,0,17,11,16,20,24,17,13,0,16,0,
15,17,0,17,2,3,4,10,4,3,37,38,0,36,1,17,0,1,5,3,47,3,7,0,16,0,
16,7,0,12,0,16,12,3,14,20,7,7,0,9,2,11,1,0,13,12,3,9,22,2,15,0,
17,9,0,26,4,43,15,11,22,29,4,5,0,21,1,16,5,13,0,21,10,19,18,0,17,0,
18,11,0,43,7,43,31,5,24,37,5,3,1,15,1,20,3,12,21,0,5,14,33,2,22,0,
19,8,0,18,3,12,11,20,12,11,28,38,0,30,0,24,47,3,10,5,0,3,15,0,11,0,
20,9,8,7,9,10,31,1,15,20,4,4,8,2,10,17,3,9,19,14,3,0,18,5,3,5,
21,16,0,26,1,41,18,10,23,48,8,4,0,19,1,13,7,22,18,33,15,18,0,1,19,0,
22,13,6,1,12,3,5,0,2,9,0,0,30,0,19,0,0,2,0,2,0,5,1,0,2,9,
23,8,0,18,8,38,14,10,14,36,22,9,0,18,3,16,16,15,17,22,11,3,19,2,0,0,
24,0,23,0,34,1,6,0,1,7,0,0,7,0,24,0,0,0,0,0,0,5,0,9,0,0,
0,0,26,23,3,40,61,0,1,14,0,0,0,15,50,0,1,0,47,16,12,54,4,48,9,12,
1,26,0,28,5,46,21,0,0,22,0,0,5,17,49,0,1,0,47,35,19,8,7,57,15,23,
2,23,28,0,4,19,25,3,1,27,0,0,8,13,16,0,5,0,21,26,24,9,18,8,21,21,
3,3,5,4,0,1,3,32,13,3,32,17,25,5,0,24,32,33,10,1,10,3,14,0,10,9,
4,40,46,19,1,0,21,1,0,10,0,0,3,23,74,0,4,0,61,17,12,34,9,67,9,12,
5,61,21,25,3,21,0,2,0,8,0,0,3,10,37,0,3,0,30,25,21,43,13,22,16,23,
6,0,0,3,32,1,2,0,20,7,20,22,8,3,3,34,16,35,4,5,4,4,5,0,4,6,
7,1,0,1,13,0,0,20,0,2,15,24,4,3,0,12,15,21,0,0,0,11,1,0,3,2,
8,14,22,27,3,10,8,7,2,0,0,0,10,28,0,0,9,3,20,15,36,21,15,12,26,31,
9,0,0,0,32,0,0,20,15,0,0,36,6,0,0,19,19,32,0,0,0,2,2,0,0,1,
10,0,0,0,17,0,0,22,24,0,36,0,13,1,0,22,22,61,0,0,0,0,3,0,2,2,
11,0,5,8,25,3,3,8,4,10,6,13,0,14,2,6,27,14,8,13,23,2,17,3,18,18,
12,15,17,13,5,23,10,3,3,28,0,1,14,0,12,0,2,0,15,35,33,23,12,24,24,33,
13,50,49,16,0,74,37,3,0,0,0,0,2,12,0,0,3,0,66,11,4,57,2,95,8,7,
14,0,0,0,24,0,0,34,12,0,19,22,6,0,0,0,18,27,0,0,0,3,0,0,0,0,
15,1,1,5,32,4,3,16,15,9,19,22,27,2,3,18,0,21,13,3,11,5,9,1,11,11,
16,0,0,0,33,0,0,35,21,3,32,61,14,0,0,27,21,0,0,0,0,9,0,0,0,0,
17,47,47,21,10,61,30,4,0,20,0,0,8,15,66,0,13,0,0,12,13,46,11,59,12,17,
18,16,35,26,1,17,25,5,0,15,0,0,13,35,11,0,3,0,12,0,36,10,16,7,23,27,
19,12,19,24,10,12,21,4,0,36,0,0,23,33,4,0,11,0,13,36,0,13,37,8,32,37,
20,54,8,9,3,34,43,4,11,21,2,0,2,23,57,3,5,9,46,10,13,0,10,61,12,16,
21,4,7,18,14,9,13,5,1,15,2,3,17,12,2,0,9,0,11,16,37,10,0,3,21,39,
22,48,57,8,0,67,22,0,0,12,0,0,3,24,95,0,1,0,59,7,8,61,3,0,5,2,
23,9,15,21,10,9,16,4,3,26,0,2,18,24,8,0,11,0,12,23,32,12,21,5,0,29,
24,12,23,21,9,12,23,6,2,31,1,2,18,33,7,0,11,0,17,27,37,16,39,2,29,0,
0,0,15,18,18,0,14,1,8,0,0,0,0,5,4,7,20,0,7,0,3,16,0,8,20,2,
1,15,0,43,39,0,10,1,11,0,1,1,0,15,11,18,41,2,27,0,2,27,4,5,47,0,
2,18,43,0,44,0,23,1,10,2,1,1,0,24,8,18,32,3,18,1,1,32,1,12,35,1,
3,18,39,44,0,0,16,2,10,2,1,1,0,31,15,29,38,0,23,1,1,37,0,15,27,2,
4,0,0,0,0,0,0,5,0,30,43,18,45,1,11,0,0,19,0,47,42,0,24,19,0,16,
5,14,10,23,16,0,0,0,3,0,0,0,0,10,9,13,23,0,21,0,1,23,0,8,17,0,
6,1,1,1,2,5,0,0,10,35,23,17,12,1,9,7,1,18,1,24,18,3,14,2,4,24,
7,8,11,10,10,0,3,10,0,2,3,3,0,8,5,7,11,1,8,1,0,12,0,5,15,5,
8,0,0,2,2,30,0,35,2,0,61,46,32,2,8,0,2,56,1,45,39,0,42,14,1,40,
9,0,1,1,1,43,0,23,3,61,0,30,20,1,6,2,1,36,1,36,31,0,38,20,1,39,
10,0,1,1,1,18,0,17,3,46,30,0,8,5,7,4,0,31,0,31,21,2,35,8,1,31,
11,0,0,0,0,45,0,12,0,32,20,8,0,1,8,0,0,20,0,27,21,1,30,11,0,21,
12,5,15,24,31,1,10,1,8,2,1,5,1,0,4,10,21,0,23,2,2,22,3,16,19,0,
13,4,11,8,15,11,9,9,5,8,6,7,8,4,0,29,31,1,22,6,5,17,6,25,17,5,
14,7,18,18,29,0,13,7,7,0,2,4,0,10,29,0,27,2,23,2,2,28,2,26,18,3,
15,20,41,32,38,0,23,1,11,2,1,0,0,21,31,27,0,0,40,1,0,27,2,26,34,0,
16,0,2,3,0,19,0,18,1,56,36,31,20,0,1,2,0,0,2,26,34,1,38,1,0,44,
17,7,27,18,23,0,21,1,8,1,1,0,0,23,22,23,40,2,0,0,0,30,2,19,22,0,
18,0,0,1,1,47,0,24,1,45,36,31,27,2,6,2,1,26,0,0,21,1,32,14,0,24,
19,3,2,1,1,42,1,18,0,39,31,21,21,2,5,2,0,34,0,21,0,1,23,6,0,19,
20,16,27,32,37,0,23,3,12,0,0,2,1,22,17,28,27,1,30,1,1,0,1,26,30,1,
21,0,4,1,0,24,0,14,0,42,38,35,30,3,6,2,2,38,2,32,23,1,0,12,1,37,
22,8,5,12,15,19,8,2,5,14,20,8,11,16,25,26,26,1,19,14,6,26,12,0,14,1,
23,20,47,35,27,0,17,4,15,1,1,1,0,19,17,18,34,0,22,0,0,30,1,14,0,1,
24,2,0,1,2,16,0,24,5,40,39,31,21,0,5,3,0,44,0,24,19,1,37,1,1,0,
0,0,42,7,7,42,12,8,2,1,9,19,5,29,0,0,22,7,24,4,11,7,26,38,13,38,
1,42,0,1,1,34,31,9,26,44,1,4,29,28,0,41,9,24,1,29,10,28,45,48,22,34,
2,7,1,0,12,8,3,5,0,0,10,12,1,1,16,0,3,8,20,4,14,0,1,2,1,2,
3,7,1,12,0,9,1,14,1,0,26,11,0,6,9,0,8,4,23,17,28,1,1,3,2,3,
4,42,34,8,9,0,30,16,5,2,13,13,17,29,0,3,28,12,19,8,12,8,35,42,22,34,
5,12,31,3,1,30,0,23,16,9,3,2,45,33,0,10,9,27,4,18,18,11,33,35,41,30,
6,8,9,5,14,16,23,0,8,8,16,9,25,25,3,7,17,20,21,26,30,9,34,33,39,29,
7,2,26,0,1,5,16,8,0,46,0,1,22,1,0,47,0,30,0,17,6,22,23,7,8,6,
8,1,44,0,0,2,9,8,46,0,0,0,13,1,0,71,0,36,0,38,3,23,21,4,11,1,
9,9,1,10,26,13,3,16,0,0,0,26,2,1,4,0,10,3,41,18,29,0,2,4,1,10,
10,19,4,12,11,13,2,9,1,0,26,0,2,7,10,0,18,2,35,8,9,0,6,15,6,12,
11,5,29,1,0,17,45,25,22,13,2,2,0,28,0,13,6,29,6,23,10,28,28,20,24,27,
12,29,28,1,6,29,33,25,1,1,1,7,28,0,0,3,18,18,6,15,18,5,34,54,31,39,
13,0,0,16,9,0,0,3,0,0,4,10,0,0,0,0,24,0,2,4,11,0,0,1,0,1,
14,0,41,0,0,3,10,7,47,71,0,0,13,3,0,0,0,17,0,24,4,37,21,6,10,2,
15,22,9,3,8,28,9,17,0,0,10,18,6,18,24,0,0,0,14,5,3,3,13,29,6,23,
16,7,24,8,4,12,27,20,30,36,3,2,29,18,0,17,0,0,2,24,10,31,35,22,29,22,
17,24,1,20,23,19,4,21,0,0,41,35,6,6,2,0,14,2,0,16,28,1,7,9,10,17,
18,4,29,4,17,8,18,26,17,38,18,8,23,15,4,24,5,24,16,0,26,23,46,7,13,6,
19,11,10,14,28,12,18,30,6,3,29,9,10,18,11,4,3,10,28,26,0,3,20,22,22,20,
20,7,28,0,1,8,11,9,22,23,0,0,28,5,0,37,3,31,1,23,3,0,25,2,10,2,
21,26,45,1,1,35,33,34,23,21,2,6,28,34,0,21,13,35,7,46,20,25,0,47,34,21,
22,38,48,2,3,42,35,33,7,4,4,15,20,54,1,6,29,22,9,7,22,2,47,0,29,63,
23,13,22,1,2,22,41,39,8,11,1,6,24,31,0,10,6,29,10,13,22,10,34,29,0,23,
24,38,34,2,3,34,30,29,6,1,10,12,27,39,1,2,23,22,17,6,20,2,21,63,23,0,
0,0,6,13,1,19,7,25,1,0,5,25,0,19,11,4,0,2,8,16,1,0,13,1,16,0,
1,6,0,11,6,12,26,0,1,0,1,9,1,15,2,4,0,24,4,2,2,0,5,7,2,29,
2,13,11,0,4,21,2,14,0,0,6,30,0,12,8,6,0,3,10,11,2,0,3,0,21,0,
3,1,6,4,0,7,11,7,0,1,15,5,9,7,3,3,1,5,4,1,13,2,5,2,2,3,
4,19,12,21,7,0,1,15,0,0,1,35,1,28,16,8,0,1,7,12,5,0,20,2,20,0,
5,7,26,2,11,1,0,8,0,0,22,1,0,3,0,0,0,81,21,3,0,0,12,41,0,49,
6,25,0,14,7,15,8,0,0,0,10,24,0,17,16,1,3,2,15,22,2,0,23,3,10,1,
7,1,1,0,0,0,0,0,0,56,0,5,18,0,14,62,63,0,0,0,28,52,0,0,0,0,
8,0,0,0,1,0,0,0,56,0,0,2,46,0,2,61,111,0,0,0,5,116,0,0,0,0,
9,5,1,6,15,1,22,10,0,0,0,3,22,14,2,0,2,17,14,5,11,0,8,14,3,17,
10,25,9,30,5,35,1,24,5,2,3,0,1,29,9,7,2,2,36,31,3,0,8,0,65,0,
11,0,1,0,9,1,0,0,18,46,22,1,0,0,0,29,58,0,0,0,21,52,1,0,3,0,
12,19,15,12,7,28,3,17,0,0,14,29,0,0,5,2,1,4,10,10,0,0,24,3,16,0,
13,11,2,8,3,16,0,16,14,2,2,9,0,5,0,6,1,1,9,17,6,0,8,0,21,0,
14,4,4,6,3,8,0,1,62,61,0,7,29,2,6,0,73,0,0,1,11,70,1,0,5,0,
15,0,0,0,1,0,0,3,63,111,2,2,58,1,1,73,0,0,0,0,5,138,0,0,0,0,
16,2,24,3,5,1,81,2,0,0,17,2,0,4,1,0,0,0,28,11,0,0,9,55,1,45,
17,8,4,10,4,7,21,15,0,0,14,36,0,10,9,0,0,28,0,30,2,0,12,28,24,28,
18,16,2,11,1,12,3,22,0,0,5,31,0,10,17,1,0,11,30,0,0,0,8,16,32,9,
19,1,2,2,13,5,0,2,28,5,11,3,21,0,6,11,5,0,2,0,0,5,0,0,5,0,
20,0,0,0,2,0,0,0,52,116,0,0,52,0,0,70,138,0,0,0,5,0,0,0,0,0,
21,13,5,3,5,20,12,23,0,0,8,8,1,24,8,1,0,9,12,8,0,0,0,8,9,0,
22,1,7,0,2,2,41,3,0,0,14,0,0,3,0,0,0,55,28,16,0,0,8,0,0,37,
23,16,2,21,2,20,0,10,0,0,3,65,3,16,21,5,0,1,24,32,5,0,9,0,0,0,
24,0,29,0,3,0,49,1,0,0,17,0,0,0,0,0,0,45,28,9,0,0,0,37,0,0,
0,0,0,1,56,0,0,0,30,0,55,0,61,0,0,74,0,0,4,11,0,0,0,1,68,0,
1,0,0,13,0,6,3,1,2,25,0,17,2,7,6,0,10,8,17,6,0,1,14,11,0,2,
2,1,13,0,0,0,0,0,4,13,0,9,1,3,2,1,31,3,17,15,0,3,21,8,3,0,
3,56,0,0,0,0,0,0,72,0,76,0,26,0,0,90,0,0,3,13,0,0,0,0,87,0,
4,0,6,0,0,0,51,30,0,14,0,23,2,25,19,0,1,26,2,7,28,34,6,17,0,12,
5,0,3,0,0,51,0,24,1,5,0,14,0,18,22,0,4,12,1,3,23,25,4,7,0,25,
6,0,1,0,0,30,24,0,0,7,0,14,0,19,23,0,4,10,0,6,17,9,3,3,0,6,
7,30,2,4,72,0,1,0,0,10,63,3,15,0,4,48,5,1,4,22,2,0,4,0,63,1,
8,0,25,13,0,14,5,7,10,0,0,25,3,14,7,0,43,23,20,3,2,10,13,27,2,3,
9,55,0,0,76,0,0,0,63,0,0,0,27,0,0,90,0,0,3,12,0,0,1,0,85,0,
10,0,17,9,0,23,14,14,3,25,0,0,2,30,45,0,21,42,26,11,7,13,4,10,1,13,
11,61,2,1,26,2,0,0,15,3,27,2,0,1,0,31,0,1,11,26,0,1,0,1,48,0,
12,0,7,3,0,25,18,19,0,14,0,30,1,0,25,0,3,18,2,7,20,14,3,6,0,9,
13,0,6,2,0,19,22,23,4,7,0,45,0,25,0,0,6,33,7,7,14,21,9,8,0,19,
14,74,0,1,90,0,0,0,48,0,90,0,31,0,0,0,0,0,1,10,0,0,0,0,75,0,
15,0,10,31,0,1,4,4,5,43,0,21,0,3,6,0,0,16,30,14,2,13,18,25,0,0,
16,0,8,3,0,26,12,10,1,23,0,42,1,18,33,0,16,0,7,6,15,12,4,13,0,24,
17,4,17,17,3,2,1,0,4,20,3,26,11,2,7,1,30,7,0,8,2,8,25,6,2,4,
18,11,6,15,13,7,3,6,22,3,12,11,26,7,7,10,14,6,8,0,9,0,3,4,8,5,
19,0,0,0,0,28,23,17,2,2,0,7,0,20,14,0,2,15,2,9,0,34,6,13,0,19,
20,0,1,3,0,34,25,9,0,10,0,13,1,14,21,0,13,12,8,0,34,0,3,18,0,10,
21,0,14,21,0,6,4,3,4,13,1,4,0,3,9,0,18,4,25,3,6,3,0,1,0,3,
22,1,11,8,0,17,7,3,0,27,0,10,1,6,8,0,25,13,6,4,13,18,1,0,0,6,
23,68,0,3,87,0,0,0,63,2,85,1,48,0,0,75,0,0,2,8,0,0,0,0,0,0,
24,0,2,0,0,12,25,6,1,3,0,13,0,9,19,0,0,24,4,5,19,10,3,6,0,0,
0,0,3,42,53,7,0,12,46,2,0,35,13,27,11,0,65,42,1,0,70,0,0,24,55,22,
1,3,0,7,7,20,8,9,6,23,18,18,8,5,14,13,2,4,23,9,13,4,19,6,7,32,
2,42,7,0,41,6,0,4,28,9,1,16,3,23,6,0,47,27,8,4,39,1,2,27,24,23,
3,53,7,41,0,4,0,4,33,1,0,11,12,28,4,0,52,40,1,0,55,3,0,33,21,21,
4,7,20,6,4,0,0,6,4,15,5,11,8,24,22,3,6,10,7,1,17,10,0,4,15,27,
5,0,8,0,0,0,0,7,3,2,38,1,0,0,0,25,0,2,28,49,0,22,36,3,1,2,
6,12,9,4,4,6,7,0,7,11,12,11,7,13,6,11,6,8,3,3,17,7,9,5,20,6,
7,46,6,28,33,4,3,7,0,1,0,30,7,31,11,2,39,34,0,0,34,6,0,12,32,8,
8,2,23,9,1,15,2,11,1,0,13,19,13,8,33,8,1,6,17,4,9,9,6,13,17,50,
9,0,18,1,0,5,38,12,0,13,0,0,1,0,6,45,0,0,25,29,0,32,24,1,2,1,
10,35,18,16,11,11,1,11,30,19,0,0,15,39,53,3,18,23,1,0,25,17,1,1,40,15,
11,13,8,3,12,8,0,7,7,13,1,15,0,16,20,4,2,9,2,0,5,9,1,1,8,10,
12,27,5,23,28,24,0,13,31,8,0,39,16,0,27,1,25,39,0,1,28,13,0,12,40,6,
13,11,14,6,4,22,0,6,11,33,6,53,20,27,0,2,7,12,2,1,4,22,0,16,29,37,
14,0,13,0,0,3,25,11,2,8,45,3,4,1,2,0,0,1,19,32,0,24,11,6,9,5,
15,65,2,47,52,6,0,6,39,1,0,18,2,25,7,0,0,24,0,0,42,3,0,36,22,34,
16,42,4,27,40,10,2,8,34,6,0,23,9,39,12,1,24,0,1,0,35,11,0,6,34,3,
17,1,23,8,1,7,28,3,0,17,25,1,2,0,2,19,0,1,0,22,7,8,25,4,2,6,
18,0,9,4,0,1,49,3,0,4,29,0,0,1,1,32,0,0,22,0,0,26,44,5,1,3,
19,70,13,39,55,17,0,17,34,9,0,25,5,28,4,0,42,35,7,0,0,2,0,32,48,16,
20,0,4,1,3,10,22,7,6,9,32,17,9,13,22,24,3,11,8,26,2,0,15,1,15,20,
21,0,19,2,0,0,36,9,0,6,24,1,1,0,0,11,0,0,25,44,0,15,0,1,2,0,
22,24,6,27,33,4,3,5,12,13,1,1,1,12,16,6,36,6,4,5,32,1,1,0,3,22,
23,55,7,24,21,15,1,20,32,17,2,40,8,40,29,9,22,34,2,1,48,15,2,3,0,26,
24,22,32,23,21,27,2,6,8,50,1,15,10,6,37,5,34,3,6,3,16,20,0,22,26,0,
0,0,46,29,45,28,10,34,4,22,2,3,0,34,33,8,34,1,23,1,0,8,2,5,0,34,
1,46,0,45,13,47,5,17,3,23,2,6,0,38,51,4,27,0,18,2,1,17,3,3,0,17,
2,29,45,0,10,64,11,10,10,5,2,13,0,43,44,4,20,0,6,0,3,35,0,20,1,13,
3,45,13,10,0,25,5,33,3,32,1,3,0,32,42,6,56,0,29,0,0,11,0,2,0,49,
4,28,47,64,25,0,12,8,10,11,0,12,0,51,28,2,24,0,12,0,0,41,1,14,0,19,
5,10,5,11,5,12,0,4,11,4,1,16,0,8,4,1,13,0,2,0,0,21,0,22,0,3,
6,34,17,10,33,8,4,0,2,24,2,1,4,35,20,5,39,3,34,8,4,11,5,5,2,38,
7,4,3,10,3,10,11,2,0,6,0,28,0,1,3,0,1,0,2,0,0,11,0,24,0,2,
8,22,23,5,32,11,4,24,6,0,1,4,1,23,28,4,15,2,26,1,1,9,0,5,0,25,
9,2,2,2,1,0,1,2,0,1,0,0,51,1,1,17,3,44,12,39,37,0,38,0,34,4,
10,3,6,13,3,12,16,1,28,4,0,0,0,13,4,0,5,0,0,0,0,12,0,7,0,3,
11,0,0,0,0,0,0,4,0,1,51,0,0,0,2,27,0,66,5,54,56,0,55,0,37,1,
12,34,38,43,32,51,8,35,1,23,1,13,0,0,40,14,25,0,28,0,2,27,2,10,0,25,
13,33,51,44,42,28,4,20,3,28,1,4,2,40,0,3,29,0,16,0,0,19,0,3,0,35,
14,8,4,4,6,2,1,5,0,4,17,0,27,14,3,0,9,17,10,23,16,0,13,2,24,7,
15,34,27,20,56,24,13,39,1,15,3,5,0,25,29,9,0,0,34,2,0,24,8,12,1,41,
16,1,0,0,0,0,0,3,0,2,44,0,66,0,0,17,0,0,2,41,63,0,57,0,39,5,
17,23,18,6,29,12,2,34,2,26,12,0,5,28,16,10,34,2,0,5,2,16,5,6,2,26,
18,1,2,0,0,0,0,8,0,1,39,0,54,0,0,23,2,41,5,0,56,0,40,0,43,2,
19,0,1,3,0,0,0,4,0,1,37,0,56,2,0,16,0,63,2,56,0,0,51,0,41,1,
20,8,17,35,11,41,21,11,11,9,0,12,0,27,19,0,24,0,16,0,0,0,0,22,0,3,
21,2,3,0,0,1,0,5,0,0,38,0,55,2,0,13,8,57,5,40,51,0,0,0,34,10,
22,5,3,20,2,14,22,5,24,5,0,7,0,10,3,2,12,0,6,0,0,22,0,0,0,4,
23,0,0,1,0,0,0,2,0,0,34,0,37,0,0,24,1,39,2,43,41,0,34,0,0,9,
24,34,17,13,49,19,3,38,2,25,4,3,1,25,35,7,41,5,26,2,1,3,10,4,9,0,
0,0,51,40,15,0,9,19,11,26,7,26,43,44,31,44,60,0,4,48,63,11,19,1,1,15,
1,51,0,29,8,4,7,22,13,29,12,19,29,40,29,41,45,0,2,39,43,20,15,3,1,24,
2,40,29,0,5,3,7,20,8,21,9,20,27,40,37,45,50,0,1,41,42,12,26,0,1,12,
3,15,8,5,0,0,6,12,18,9,25,6,6,9,6,12,11,0,1,6,6,17,16,0,0,11,
