Node/Edge,1000,3697
Step/Entity,800,25
meet_step
15,132,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,153,0,0,0,0,0,0,
16,0,0,0,0,26,0,0,0,0,2,3,0,0,0,0,0,0,1,0,2,0,2,1,3,4,
17,0,1,2,0,0,0,0,6,0,11,6,0,3,0,17,0,1,0,0,9,0,3,14,5,12,
18,133,0,0,0,0,0,2,0,0,0,0,0,6,1,0,153,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,5,0,0,3,0,3,8,0,0,0,1,0,2,9,0,0,0,0,7,1,4,
20,0,16,2,0,0,0,0,0,0,10,0,1,15,0,0,0,0,0,0,0,0,0,0,13,0,
21,0,1,0,13,1,12,1,1,7,0,1,0,2,0,8,0,2,3,0,0,0,0,7,0,4,
22,0,0,0,0,2,0,0,12,0,7,7,0,2,0,15,0,1,14,0,7,0,7,0,2,9,
23,0,16,2,0,0,0,0,7,0,13,1,3,4,0,5,0,3,5,0,1,13,0,2,0,8,
24,0,1,1,0,5,0,0,9,0,20,5,0,5,0,25,0,4,12,0,4,0,4,9,8,0,
0,0,1,0,0,0,0,0,0,0,0,0,1,4,18,0,0,8,2,0,3,0,16,0,0,0,
1,1,0,0,0,0,0,1,0,2,0,2,21,2,7,0,0,0,0,6,26,3,2,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,3,0,21,0,0,
3,0,0,0,0,0,72,0,87,0,38,0,0,2,2,3,37,4,2,0,0,5,3,6,0,0,
4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,5,2,0,0,0,103,0,
5,0,0,0,72,0,0,0,91,0,36,0,0,0,0,1,32,0,1,0,0,2,0,5,0,0,
6,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,6,1,0,0,0,3,0,
7,0,0,0,87,0,91,0,0,0,48,0,0,1,0,4,42,0,2,0,0,0,0,7,0,0,
8,0,2,0,0,1,0,16,0,0,0,11,1,0,2,0,0,0,1,20,4,0,0,0,1,0,
9,0,0,0,38,0,36,0,48,0,0,0,0,1,0,5,36,5,0,0,0,7,0,2,0,0,
10,0,2,0,0,0,0,1,0,11,0,0,0,0,2,0,0,0,1,8,6,0,0,0,0,0,
11,1,21,0,0,2,0,0,0,1,0,0,0,0,5,1,1,0,1,1,15,1,1,2,0,0,
12,4,2,1,2,0,0,0,1,0,1,0,0,0,1,1,5,17,2,0,0,10,7,0,0,0,
13,18,7,0,2,0,0,0,0,2,0,2,5,1,0,0,0,9,3,0,7,1,11,1,0,0,
14,0,0,5,3,0,1,0,4,0,5,0,1,1,0,0,13,3,0,0,0,23,0,7,0,0,
15,0,0,0,37,0,32,0,42,0,36,0,1,5,0,13,0,4,0,0,0,11,0,0,0,0,
16,8,0,1,4,0,0,0,0,0,5,0,0,17,9,3,4,0,7,0,1,9,10,0,0,0,
17,2,0,0,2,0,1,0,2,1,0,1,1,2,3,0,0,7,0,0,4,0,10,0,0,0,
18,0,6,0,0,5,0,6,0,20,0,8,1,0,0,0,0,0,0,0,4,0,0,0,3,0,
19,3,26,0,0,2,0,1,0,4,0,6,15,0,7,0,0,1,4,4,0,0,2,0,0,0,
20,0,3,3,5,0,2,0,0,0,7,0,1,10,1,23,11,9,0,0,0,0,0,4,0,0,
21,16,2,0,3,0,0,0,0,0,0,0,1,7,11,0,0,10,10,0,2,0,0,1,0,0,
22,0,0,21,6,0,5,0,7,0,2,0,2,0,1,7,0,0,0,0,0,4,1,0,0,0,
23,0,0,0,0,103,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,0,0,1,0,2,0,0,0,6,0,0,1,0,15,7,0,3,0,0,0,
1,1,0,0,0,8,11,0,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,7,16,0,
2,0,0,0,0,0,0,14,0,0,0,16,8,13,0,0,17,13,14,0,0,18,0,0,0,11,
3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,8,0,0,0,9,0,23,0,0,0,0,0,0,14,0,0,0,0,0,0,0,15,8,0,
5,0,11,0,0,9,0,0,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0,15,22,0,
6,0,0,14,0,0,0,0,0,0,1,1,2,17,0,0,8,6,17,0,0,17,0,0,0,13,
7,1,14,0,0,23,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,19,8,0,
8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,4,0,0,0,
10,0,0,16,0,0,0,1,0,0,0,0,31,5,0,0,3,3,2,0,0,10,0,0,0,3,
11,0,0,8,0,0,0,2,0,0,0,31,0,5,0,0,12,3,3,0,0,8,0,0,0,2,
12,0,0,13,0,0,0,17,0,0,0,5,5,0,0,0,25,21,21,0,0,23,0,0,0,31,
13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,1,3,0,0,0,
14,0,14,0,0,14,11,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,
15,0,0,17,0,0,0,8,0,0,0,3,12,25,0,0,0,7,27,0,0,26,0,0,0,13,
16,1,0,13,0,0,0,6,0,0,0,3,3,21,0,0,7,0,11,1,0,17,1,0,0,20,
17,0,0,14,0,0,0,17,0,0,0,2,3,21,2,0,27,11,0,0,0,26,0,0,0,24,
18,15,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,16,0,2,0,0,0,
19,7,0,0,0,0,0,0,0,0,6,0,0,0,14,0,0,0,0,16,0,0,21,0,0,0,
20,0,0,18,0,0,0,17,0,0,0,10,8,23,1,0,26,17,26,0,0,0,0,0,0,31,
21,3,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,1,0,2,21,0,0,0,0,0,
22,0,7,0,0,15,15,0,19,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,
23,0,16,0,0,8,22,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,
24,0,0,11,0,0,0,13,0,0,0,3,2,31,0,0,13,20,24,0,0,31,0,0,0,0,
0,0,0,6,9,1,0,0,30,37,1,0,0,3,0,0,9,26,0,4,0,0,15,0,0,0,
1,0,0,0,0,0,2,22,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,5,3,2,
2,6,0,0,7,0,0,0,7,8,0,0,0,0,0,1,1,11,0,5,0,0,6,0,0,0,
3,9,0,7,0,0,1,0,16,23,0,0,0,0,0,0,3,14,0,0,0,0,8,0,0,0,
4,1,0,0,0,0,0,0,2,1,0,0,10,0,0,0,4,1,0,1,0,0,1,0,0,0,
5,0,2,0,1,0,0,0,1,0,9,20,0,6,30,20,0,0,0,2,0,0,0,1,7,7,
6,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,11,0,0,
7,30,0,7,16,2,1,0,0,20,0,0,0,0,0,0,5,28,0,2,0,0,11,0,1,0,
8,37,0,8,23,1,0,0,20,0,0,0,0,2,0,1,5,27,0,4,0,0,20,0,0,0,
9,1,3,0,0,0,9,0,0,0,0,1,0,1,19,9,0,0,0,1,0,0,0,3,9,7,
10,0,3,0,0,0,20,1,0,0,1,0,0,1,23,11,0,1,0,2,0,0,0,2,8,3,
11,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
12,3,0,0,0,0,6,0,0,2,1,1,0,0,6,5,0,0,0,33,0,0,1,0,8,2,
13,0,3,0,0,0,30,0,0,0,19,23,0,6,0,21,0,0,0,5,0,0,1,0,13,5,
14,0,0,1,0,0,20,0,0,1,9,11,0,5,21,0,0,0,0,3,0,0,1,4,5,3,
15,9,0,1,3,4,0,0,5,5,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,
16,26,0,11,14,1,0,0,28,27,0,1,0,0,0,0,3,0,0,1,0,0,22,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,4,0,5,0,1,2,0,2,4,1,2,0,33,5,3,0,1,0,0,0,0,0,0,6,2,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,
21,15,0,6,8,1,0,0,11,20,0,0,0,1,1,1,2,22,0,0,0,0,0,0,0,0,
22,0,5,0,0,0,1,11,0,0,3,2,0,0,0,4,0,0,0,0,0,31,0,0,1,0,
23,0,3,0,0,0,7,0,1,0,9,8,0,8,13,5,0,0,0,6,0,0,0,1,0,2,
24,0,2,0,0,0,7,0,0,0,7,3,0,2,5,3,0,0,0,2,0,0,0,0,2,0,
0,0,0,0,0,107,0,0,0,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,26,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,5,0,0,0,0,
2,0,26,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,15,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,
4,107,0,0,0,0,0,0,0,79,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,1,0,
6,0,0,0,0,0,0,0,0,0,0,41,0,21,0,28,0,0,26,0,0,2,0,35,0,0,
7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,35,0,33,12,0,22,0,26,18,
8,56,0,0,0,79,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,76,0,0,0,67,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,41,0,0,0,0,0,16,0,48,0,0,34,0,0,1,0,59,0,0,
11,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,
12,0,0,0,0,0,0,21,0,0,0,16,0,0,0,19,0,0,19,0,0,2,0,21,0,0,
13,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,
14,0,1,0,0,0,0,28,0,0,0,48,0,19,0,0,0,0,23,0,0,2,0,46,0,0,
15,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,35,0,0,0,0,0,3,0,0,0,0,40,20,0,18,0,18,35,
17,0,0,0,0,0,0,26,0,0,0,34,0,19,0,23,0,0,0,0,0,3,0,25,0,0,
18,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,40,0,0,7,0,29,0,15,17,
19,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,7,0,0,9,0,11,7,
20,0,5,15,0,0,0,2,0,0,0,1,12,2,0,2,0,0,3,0,0,0,0,6,0,0,
21,0,0,0,0,0,1,0,22,0,0,0,0,0,2,0,0,18,0,29,9,0,0,0,16,19,
22,0,0,0,0,0,0,35,0,0,0,59,0,21,0,46,0,0,25,0,0,6,0,0,0,0,
23,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,18,0,15,11,0,16,0,0,13,
24,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,35,0,17,7,0,19,0,13,0,
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,
1,0,0,6,5,0,0,4,0,0,0,10,0,6,5,0,0,0,8,0,0,3,0,0,0,0,
2,0,6,0,10,0,0,0,0,0,1,2,0,1,22,0,0,0,13,0,0,24,0,0,0,0,
3,0,5,10,0,0,0,0,0,0,0,6,0,7,22,0,0,0,10,0,0,17,0,0,2,0,
4,0,0,0,0,0,0,0,17,0,11,0,3,0,0,0,0,2,0,4,1,0,0,1,0,0,
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,
7,0,0,0,0,17,0,0,0,0,4,0,7,0,0,0,0,0,0,3,0,0,0,19,0,1,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,1,0,11,0,0,4,0,0,0,3,0,0,0,0,5,0,1,2,0,3,2,0,0,
10,0,10,2,6,0,0,0,0,0,0,0,0,19,2,0,0,0,2,0,0,0,0,0,0,0,
11,0,0,0,0,3,0,0,7,0,3,0,0,0,0,0,0,2,0,1,0,0,1,12,0,0,
12,0,6,1,7,0,0,0,0,0,0,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
13,0,5,22,22,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,28,0,0,1,0,
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,2,0,0,0,0,5,0,2,0,0,0,0,0,0,1,0,0,42,0,0,0,
17,0,8,13,10,0,0,0,0,0,0,2,0,6,14,0,0,0,0,0,0,20,0,0,1,3,
18,0,0,0,0,4,0,0,3,0,1,0,1,0,0,0,0,1,0,0,48,0,0,1,0,0,
19,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,
20,0,3,24,17,0,0,0,0,0,0,0,0,0,28,0,0,0,20,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,
22,2,0,0,0,1,0,0,19,0,2,0,12,0,0,0,0,0,0,1,0,0,0,0,1,0,
23,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,11,
24,7,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,
0,0,0,0,0,3,0,4,9,0,0,9,0,12,1,12,0,0,8,5,7,0,14,10,0,1,
1,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,
2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,2,3,0,0,5,0,0,0,0,
3,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,13,0,0,0,0,
4,3,0,0,0,0,0,46,1,0,0,12,0,37,36,10,0,0,23,49,38,0,29,45,0,0,
5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
6,4,0,0,0,46,0,0,9,0,0,24,0,25,54,4,0,0,14,34,38,0,25,42,0,0,
7,9,2,0,0,1,0,9,0,3,0,3,0,6,3,12,2,0,3,3,2,0,2,9,1,1,
8,0,19,0,0,0,1,0,3,0,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,
10,9,0,0,0,12,0,24,3,0,0,0,0,23,18,7,0,0,19,18,19,0,22,19,0,0,
11,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,
12,12,0,2,0,37,0,25,6,2,0,23,0,0,29,4,0,0,20,31,27,0,30,37,0,1,
13,1,0,0,0,36,0,54,3,0,0,18,0,29,0,2,0,0,17,32,43,0,19,52,0,0,
14,12,0,0,0,10,0,4,12,0,0,7,0,4,2,0,0,0,6,9,2,0,8,4,0,1,
15,0,48,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,2,0,0,0,0,0,0,35,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
17,8,0,3,2,23,0,14,3,0,0,19,0,20,17,6,0,2,0,20,26,1,17,22,0,0,
18,5,0,0,0,49,0,34,3,0,0,18,0,31,32,9,0,0,20,0,30,0,18,42,0,0,
19,7,0,0,0,38,0,38,2,0,0,19,0,27,43,2,0,0,26,30,0,0,19,56,0,0,
20,0,0,5,13,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,
21,14,0,0,0,29,0,25,2,0,0,22,0,30,19,8,0,0,17,18,19,0,0,23,0,0,
22,10,0,0,0,45,0,42,9,0,0,19,0,37,52,4,0,0,22,42,56,0,23,0,0,1,
23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
0,0,0,0,34,6,0,0,2,0,0,6,0,0,0,0,0,16,0,22,0,18,2,0,26,14,
1,0,0,62,0,0,0,0,0,35,0,0,0,28,0,3,2,0,45,0,0,0,0,42,0,0,
2,0,62,0,0,0,0,0,0,37,0,0,0,22,0,0,0,0,43,0,0,0,0,45,0,0,
3,34,0,0,0,8,0,0,2,0,0,3,0,0,1,0,0,8,0,12,0,5,2,0,16,14,
4,6,0,0,8,0,0,0,0,0,0,10,0,0,21,0,0,14,0,0,2,8,25,0,8,3,
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,
6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,95,78,0,1,0,1,0,0,1,0,0,
7,2,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,8,0,0,0,3,0,0,2,11,
8,0,35,37,0,0,0,1,0,0,0,0,0,31,0,1,2,0,39,0,0,0,0,37,0,0,
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10,6,0,0,3,10,0,0,1,0,0,0,0,0,19,0,1,7,0,4,2,6,17,0,5,4,
11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
12,0,28,22,0,0,0,1,0,31,0,0,0,0,0,3,3,0,38,0,0,0,0,35,0,0,
13,0,0,0,1,21,0,0,0,0,0,19,0,0,0,2,0,0,0,3,6,1,23,0,4,0,
14,0,3,0,0,0,0,95,0,1,0,0,0,3,2,0,99,0,3,0,0,0,1,0,0,0,
15,0,2,0,0,0,0,78,0,2,0,1,0,3,0,99,0,0,5,0,0,0,0,0,0,0,
16,16,0,0,8,14,0,0,8,0,0,7,0,0,0,0,0,0,0,10,0,18,3,0,26,6,
17,0,45,43,0,0,0,1,0,39,0,0,0,38,0,3,5,0,0,0,0,0,0,48,0,0,
18,22,0,0,12,0,0,0,0,0,0,4,0,0,3,0,0,10,0,0,0,21,2,0,24,20,
19,0,0,0,0,2,0,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0,9,0,0,0,
20,18,0,0,5,8,0,0,3,0,1,6,2,0,1,0,0,18,0,21,0,0,1,0,32,19,
21,2,0,0,2,25,2,0,0,0,0,17,0,0,23,1,0,3,0,2,9,1,0,0,7,1,
22,0,42,45,0,0,0,1,0,37,0,0,0,35,0,0,0,0,48,0,0,0,0,0,0,0,
23,26,0,0,16,8,0,0,2,0,0,5,0,0,4,0,0,26,0,24,0,32,7,0,0,16,
24,14,0,0,14,3,0,0,11,0,0,4,0,0,0,0,0,6,0,20,0,19,1,0,16,0,
0,0,0,0,3,0,0,9,1,0,11,2,0,11,0,0,3,0,0,0,0,1,4,4,0,0,
1,0,0,31,0,6,7,0,0,0,0,1,0,0,0,0,1,2,1,0,6,0,0,0,0,1,
2,0,31,0,0,7,4,0,0,0,0,0,0,0,0,6,1,4,5,0,4,0,0,0,0,0,
3,3,0,0,0,0,0,8,4,0,5,6,0,8,0,0,3,3,0,8,0,10,7,3,0,1,
4,0,6,7,0,0,4,0,2,0,0,0,0,0,12,0,4,3,2,1,0,0,0,1,15,1,
5,0,7,4,0,4,0,0,0,0,0,0,0,0,0,3,2,4,33,0,3,0,2,0,0,3,
6,9,0,0,8,0,0,0,5,0,0,8,0,6,0,0,7,0,0,4,0,8,7,11,0,0,
7,1,0,0,4,2,0,5,0,0,0,66,0,1,0,0,4,3,0,64,0,59,4,8,0,3,
8,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,11,0,0,5,0,0,0,0,0,0,0,0,7,0,0,3,0,0,1,0,0,4,2,0,0,
10,2,1,0,6,0,0,8,66,0,0,0,0,1,0,0,3,0,1,58,0,59,6,6,0,0,
11,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,11,0,0,8,0,0,6,1,0,7,1,0,0,0,0,2,0,0,1,0,4,4,1,0,0,
13,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,145,0,
14,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,12,2,0,26,0,0,0,0,6,
15,3,1,1,3,4,2,7,4,0,3,3,0,2,0,0,0,0,0,4,0,3,2,8,0,0,
16,0,2,4,3,3,4,0,3,0,0,0,0,0,0,12,0,0,9,2,39,1,0,0,0,11,
17,0,1,5,0,2,33,0,0,0,0,1,0,0,0,2,0,9,0,1,1,5,0,2,0,0,
18,0,0,0,8,1,0,4,64,0,1,58,0,1,0,0,4,2,1,0,1,50,5,5,0,1,
19,0,6,4,0,0,3,0,0,0,0,0,0,0,0,26,0,39,1,1,0,2,0,0,0,19,
20,1,0,0,10,0,0,8,59,0,0,59,0,4,0,0,3,1,5,50,2,0,8,10,0,1,
21,4,0,0,7,0,2,7,4,0,4,6,0,4,0,0,2,0,0,5,0,8,0,1,0,0,
22,4,0,0,3,1,0,11,8,0,2,6,0,1,3,0,8,0,2,5,0,10,1,0,4,1,
23,0,0,0,0,15,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,4,0,0,
24,0,1,0,1,1,3,0,3,0,0,0,0,0,0,6,0,11,0,1,19,1,0,1,0,0,
0,0,0,0,51,0,5,1,1,8,0,27,4,0,0,3,7,3,0,0,3,28,0,1,0,0,
1,0,0,0,0,20,0,0,1,0,3,0,0,10,0,0,0,0,0,24,0,0,0,0,7,0,
2,0,0,0,0,0,0,10,0,0,0,1,5,0,0,3,7,4,0,0,0,0,0,68,0,0,
3,51,0,0,0,0,5,0,1,14,0,17,7,0,0,1,14,6,0,0,0,25,3,0,0,0,
4,0,20,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,
5,5,0,0,5,0,0,0,8,7,0,7,0,0,0,1,0,2,0,0,0,5,1,3,0,0,
6,1,0,10,0,0,0,0,0,3,0,0,4,0,0,0,6,2,0,0,0,4,0,7,0,0,
7,1,1,0,1,1,8,0,0,2,1,2,0,0,0,3,0,1,0,2,0,3,0,0,0,0,
8,8,0,0,14,0,7,3,2,0,0,2,0,0,0,0,4,6,0,0,1,10,0,0,0,0,
9,0,3,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,
10,27,0,1,17,0,7,0,2,2,0,0,5,0,1,0,7,3,0,1,0,21,0,1,0,0,
11,4,0,5,7,0,0,4,0,0,0,5,0,0,0,0,3,2,0,0,0,0,0,2,0,1,
12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,
13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,35,0,0,34,
14,3,0,3,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,
15,7,0,7,14,0,0,6,0,4,0,7,3,0,0,0,0,0,0,0,2,4,1,0,0,0,
16,3,0,4,6,0,2,2,1,6,0,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,18,
18,0,24,0,0,28,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,
20,28,0,0,25,0,5,4,3,10,0,21,0,0,0,1,4,5,0,0,1,0,1,0,0,0,
21,0,0,0,3,0,1,0,0,0,0,0,0,0,35,0,1,0,3,0,0,1,0,1,0,50,
22,1,0,68,0,0,3,7,0,0,0,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,
23,0,7,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,0,0,18,0,0,0,50,0,0,0,
0,0,0,21,0,0,0,50,17,0,0,0,21,49,33,2,11,0,27,1,5,0,0,3,0,0,
1,0,0,5,0,0,1,0,0,0,36,0,0,0,0,17,0,0,0,0,0,49,0,0,0,0,
2,21,5,0,0,1,0,14,6,0,1,0,6,21,9,2,2,0,21,0,5,6,0,1,0,0,
3,0,0,0,0,0,0,0,0,83,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,
4,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,
5,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,
6,50,0,14,0,0,0,0,25,0,0,0,45,66,54,0,15,0,29,0,0,0,0,3,1,0,
7,17,0,6,0,0,0,25,0,0,0,0,15,22,15,0,8,0,14,0,1,0,0,6,1,5,
8,0,0,0,83,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,
9,0,36,1,0,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,29,0,0,0,0,
10,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,
11,21,0,6,0,0,0,45,15,0,0,0,0,30,20,0,13,0,19,1,1,0,0,0,0,0,
12,49,0,21,0,0,0,66,22,0,0,0,30,0,52,0,17,0,31,0,5,0,0,2,2,0,
13,33,0,9,0,0,0,54,15,0,0,3,20,52,0,0,7,1,29,0,2,0,0,4,2,0,
14,2,17,2,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,1,4,18,0,13,0,0,
15,11,0,2,0,0,0,15,8,0,0,0,13,17,7,1,0,0,0,0,4,0,0,12,0,0,
16,0,0,0,2,0,0,0,0,2,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,2,
17,27,0,21,0,0,0,29,14,0,0,0,19,31,29,0,0,0,0,0,1,0,0,0,0,0,
18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
19,5,0,5,0,0,0,0,1,0,0,0,1,5,2,4,4,0,1,0,0,0,0,35,0,0,
20,0,49,6,0,5,5,0,0,0,29,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,
22,3,0,1,0,1,0,3,6,0,0,0,0,2,4,13,12,0,0,0,35,0,0,0,0,0,
23,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,57,0,0,0,
24,0,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
0,0,0,3,0,2,20,33,0,0,0,0,0,26,0,1,0,0,4,0,3,0,1,0,0,0,
1,0,0,0,1,0,0,0,2,0,1,1,0,0,4,0,8,15,0,0,5,11,0,4,2,0,
2,3,0,0,0,29,0,3,0,0,0,0,0,5,0,43,0,0,0,0,0,0,37,0,0,0,
