Node/Edge,1000,3776
Step/Entity,1600,20
meet_step
4,4,1,2,0,0,0,3,0,1,5,0,1,8,0,24,0,1,0,0,8,
5,0,7,0,13,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,
6,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,1,11,0,
7,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,
8,0,0,32,0,1,2,0,0,0,1,0,19,1,0,1,0,0,0,0,0,
9,0,0,0,0,5,0,0,0,1,0,0,0,14,0,4,0,2,9,0,17,
10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,2,0,29,0,1,0,0,0,19,0,0,0,0,0,3,2,0,0,2,1,
12,0,0,0,0,8,0,0,0,1,14,0,0,0,0,9,0,2,3,0,39,
13,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,
14,2,0,0,0,24,3,1,0,1,4,0,3,9,0,0,1,4,0,1,10,
15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,
16,0,0,0,0,1,1,2,0,0,2,0,0,2,0,4,0,0,0,19,2,
17,0,1,0,0,0,0,1,0,0,9,0,0,3,0,0,0,0,0,0,5,
18,0,0,1,0,0,0,11,0,0,0,0,2,0,0,1,0,19,0,0,0,
19,1,1,0,0,8,0,0,0,0,17,0,1,39,0,10,0,2,5,0,0,
0,0,2,0,1,0,24,0,0,1,0,0,0,0,5,0,3,0,0,0,5,
1,2,0,0,0,2,5,1,3,34,0,2,0,0,5,0,10,10,0,0,7,
2,0,0,0,0,8,0,30,0,2,0,13,0,0,0,0,0,9,1,0,0,
3,1,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,
4,0,2,8,0,0,0,12,1,5,0,8,0,0,0,0,0,6,1,0,0,
5,24,5,0,0,0,0,0,3,0,0,0,3,0,1,0,6,0,0,0,10,
6,0,1,30,0,12,0,0,0,0,0,55,0,0,0,0,0,3,2,0,0,
7,0,3,0,0,1,3,0,0,4,5,0,0,0,0,0,19,5,0,0,5,
8,1,34,2,2,5,0,0,4,0,0,0,0,0,1,0,11,19,0,0,6,
9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,17,0,
10,0,2,13,0,8,0,55,0,0,0,0,0,0,0,0,0,4,2,0,0,
11,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
12,0,0,0,20,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,
13,5,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
15,3,10,0,0,0,6,0,19,11,1,0,0,0,0,0,0,10,0,2,10,
16,0,10,9,0,6,0,3,5,19,0,4,0,0,0,0,10,0,2,0,1,
17,0,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,2,0,0,0,
18,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,
19,5,7,0,0,0,10,0,5,6,0,0,0,0,0,0,10,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,0,0,7,
2,0,0,0,0,0,0,75,0,0,0,0,0,0,16,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,
4,0,0,0,0,0,2,0,23,4,0,0,0,0,0,0,0,1,5,5,0,
5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,
6,0,0,75,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,
7,0,0,0,0,23,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
8,0,0,0,7,4,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,
9,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,8,
10,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,5,0,0,0,
11,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,12,0,0,0,38,
12,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,8,0,0,0,
13,0,0,16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,8,0,2,0,0,0,0,0,0,0,5,0,0,0,24,0,0,0,0,
15,0,2,0,1,0,0,0,0,0,2,0,12,0,0,24,0,0,0,0,3,
16,0,0,0,0,1,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,
17,0,0,0,0,5,22,0,1,2,0,0,0,0,0,0,0,0,0,79,0,
18,5,0,0,0,5,20,0,0,5,0,0,0,0,0,0,0,0,79,0,0,
19,0,7,0,0,0,0,0,0,0,8,0,38,0,0,0,3,0,0,0,0,
