Node/Edge,1000,3740
Step/Entity,800,20
meet_step
16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,
18,2,6,0,0,0,11,34,0,19,0,3,6,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,
1,0,0,1,34,0,3,0,0,0,1,0,1,0,3,9,0,0,0,1,0,
2,3,1,0,4,1,4,0,3,0,3,0,4,0,8,4,0,5,0,3,0,
3,0,34,4,0,0,1,0,1,0,2,0,4,0,3,1,0,2,0,1,0,
4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,3,4,1,0,0,0,8,0,0,1,9,0,0,0,2,0,0,0,0,
6,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,3,1,0,8,1,0,0,0,1,14,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,
9,0,1,3,2,0,0,0,0,0,0,0,0,0,6,11,0,0,0,7,0,
10,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
11,1,1,4,4,0,9,0,14,0,0,2,0,0,0,0,2,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,3,8,3,0,0,0,0,0,6,0,0,0,0,6,0,15,0,16,0,
14,0,9,4,1,0,0,0,0,0,11,0,0,0,6,0,0,1,0,5,0,
15,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
16,1,0,5,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,7,0,
17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,3,1,0,0,0,0,0,7,0,0,0,16,5,0,7,0,0,0,
19,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,
2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,10,0,0,
3,0,0,0,0,0,23,0,0,0,0,0,51,41,0,27,0,0,0,0,31,
4,0,20,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,4,0,
5,0,0,0,23,0,0,0,0,0,0,0,19,18,0,4,0,0,0,0,7,
6,0,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,10,0,
7,0,0,0,0,0,0,1,0,0,12,0,1,0,0,0,20,1,3,0,0,
8,0,0,0,0,0,0,0,0,0,0,9,0,0,12,0,0,12,4,2,0,
9,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,9,1,1,0,0,
10,0,0,1,0,0,0,2,0,9,0,0,0,0,5,0,0,9,2,0,0,
11,0,0,0,51,0,19,0,1,0,0,0,0,12,0,8,0,0,0,0,9,
12,0,0,0,41,0,18,0,0,0,0,0,12,0,0,6,0,0,0,0,27,
13,0,0,2,0,0,0,0,0,12,0,5,0,0,0,0,0,6,2,0,0,
14,0,0,0,27,0,4,0,0,0,0,0,8,6,0,0,0,0,0,0,1,
15,0,0,0,0,0,0,0,20,0,9,0,0,0,0,0,0,0,1,0,0,
16,0,0,1,0,0,0,1,1,12,1,9,0,0,6,0,0,0,3,0,0,
17,0,0,10,0,2,0,0,3,4,1,2,0,0,2,0,1,3,0,0,0,
18,0,4,0,0,4,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,31,0,7,0,0,0,0,0,9,27,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,
1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,
2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,129,0,0,0,87,0,
3,0,1,0,0,0,23,0,0,0,4,0,0,0,0,0,0,0,28,0,0,
4,0,0,0,0,0,0,0,23,7,0,0,1,0,0,0,27,1,0,0,0,
5,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,0,25,0,0,
6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,0,0,23,0,0,0,16,0,0,0,0,0,0,12,1,0,0,0,
8,0,0,0,0,7,0,0,16,0,0,0,0,1,0,0,12,0,0,0,0,
9,0,5,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,7,
11,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,13,
12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,20,0,0,0,
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,
15,1,0,0,0,27,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,1,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,
17,0,0,0,28,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
18,0,0,87,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,
19,1,1,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,
0,0,0,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,9,2,0,0,0,0,0,7,9,0,0,0,9,
2,17,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,6,0,0,
4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,
8,0,2,0,0,0,0,0,0,0,0,0,0,19,9,1,1,0,0,7,0,
9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,1,
10,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,
11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,19,0,0,0,0,14,0,0,0,0,3,0,
13,0,0,0,0,0,0,0,0,9,0,0,0,14,0,0,1,0,0,20,1,
14,0,7,0,0,0,0,0,3,1,0,0,0,0,0,0,7,0,0,0,3,
15,0,9,0,0,0,0,0,2,1,0,0,0,0,1,7,0,0,0,1,11,
16,0,0,0,0,0,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,
17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,7,0,0,0,3,20,0,1,0,0,0,1,
19,0,9,0,0,0,0,0,5,0,1,0,0,0,1,3,11,0,0,1,0,
0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,
1,0,0,1,0,0,14,10,0,0,9,8,0,0,14,0,10,0,0,13,0,
2,0,1,0,1,0,7,4,0,0,8,2,0,1,5,2,4,2,0,10,0,
3,4,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,
4,0,0,0,1,0,0,0,0,5,0,0,3,1,0,1,0,0,3,0,0,
5,0,14,7,0,0,0,16,0,1,18,14,0,0,3,1,14,0,0,31,0,
6,0,10,4,0,0,16,0,0,0,12,1,0,0,4,3,12,0,0,15,0,
7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,6,
8,0,0,0,0,5,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,
9,0,9,8,0,0,18,12,0,2,0,11,0,0,2,0,9,0,0,17,0,
10,0,8,2,0,0,14,1,0,0,11,0,0,0,8,2,28,0,0,19,0,
11,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,10,0,2,
12,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,
13,0,14,5,0,0,3,4,0,0,2,8,0,0,0,0,11,0,0,8,0,
14,0,0,2,0,1,1,3,0,1,0,2,0,0,0,0,1,0,0,2,0,
15,0,10,4,0,0,14,12,0,0,9,28,0,0,11,1,0,0,0,16,0,
16,10,0,2,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
17,0,0,0,0,3,0,0,1,0,0,0,10,2,0,0,0,0,0,0,1,
18,0,13,10,0,0,31,15,0,0,17,19,0,0,8,2,16,0,0,0,0,
19,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,1,0,0,
0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,
1,0,0,0,0,0,1,10,1,0,0,0,1,0,0,0,0,0,21,0,0,
2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,
3,0,0,2,0,0,0,0,1,2,0,0,0,0,0,7,1,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,
5,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,
6,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,
7,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,
8,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,
9,0,0,0,0,0,13,1,2,0,0,0,0,0,0,0,1,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,
11,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,
12,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,
14,0,0,5,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,
15,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,4,0,
16,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,12,
17,0,21,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,0,0,
19,2,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,12,0,0,0,
0,0,0,1,0,2,0,0,0,26,0,0,0,0,2,19,1,0,0,1,0,
1,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
2,1,0,0,0,0,0,0,0,0,0,0,5,1,7,4,0,0,34,0,28,
3,0,0,0,0,0,1,50,30,0,3,0,0,0,0,0,0,0,0,0,0,
4,2,0,0,0,0,0,0,0,0,0,4,0,6,1,6,0,0,0,0,0,
5,0,18,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,50,0,2,0,14,0,2,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,30,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,26,0,0,0,0,0,0,0,0,0,0,1,4,0,28,2,0,0,2,0,
9,0,3,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,2,0,0,5,0,
11,0,0,5,0,0,0,0,0,1,0,0,0,0,6,4,0,0,4,0,0,
12,0,0,1,0,6,0,0,0,4,0,6,0,0,0,5,6,0,0,6,0,
13,2,0,7,0,1,0,0,0,0,0,0,6,0,0,3,0,0,10,0,8,
14,19,0,4,0,6,0,0,0,28,0,0,4,5,3,0,3,0,3,3,0,
15,1,0,0,0,0,0,0,0,2,0,2,0,6,0,3,0,0,0,3,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,34,0,0,0,0,0,0,0,0,4,0,10,3,0,0,0,0,27,
18,1,0,0,0,0,0,0,0,2,0,5,0,6,0,3,3,0,0,0,0,
19,0,0,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,27,0,0,
0,0,0,0,1,2,0,0,0,0,3,0,2,0,0,0,2,5,0,2,6,
1,0,0,6,0,0,0,0,0,13,0,8,1,2,0,7,0,0,0,0,0,
2,0,6,0,0,0,0,0,0,8,0,6,0,0,0,2,0,0,0,0,0,
3,1,0,0,0,2,0,0,0,0,4,0,5,0,6,0,1,3,0,8,3,
4,2,0,0,2,0,5,0,0,0,1,0,1,0,4,0,0,4,0,1,3,
5,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,
6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
8,0,13,8,0,0,0,0,0,0,0,25,0,1,0,11,0,0,0,0,0,
9,3,0,0,4,1,0,0,0,0,0,1,16,1,4,1,6,0,0,2,0,
10,0,8,6,0,0,0,0,0,25,1,0,1,1,0,11,0,0,0,0,0,
11,2,1,0,5,1,1,0,0,0,16,1,0,0,4,2,4,5,0,6,0,
12,0,2,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,
13,0,0,0,6,4,0,0,0,0,4,0,4,0,0,0,7,0,0,0,0,
14,0,7,2,0,0,0,0,0,11,1,11,2,1,0,0,0,0,0,0,0,
15,2,0,0,1,0,0,0,0,0,6,0,4,0,7,0,0,2,0,2,5,
16,5,0,0,3,4,1,0,0,0,0,0,5,0,0,0,2,0,0,4,2,
17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,2,0,0,8,1,0,0,0,0,2,0,6,0,0,0,2,4,0,0,2,
19,6,0,0,3,3,1,0,0,0,0,0,0,0,0,0,5,2,0,2,0,
0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,2,1,0,0,0,4,0,1,0,2,0,0,0,18,
2,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,
3,7,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,33,0,8,0,3,0,
5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,2,
6,0,2,0,0,0,0,0,5,0,0,0,2,0,0,0,4,0,0,0,0,
7,0,1,0,0,0,1,5,0,0,0,0,3,0,0,0,5,0,0,0,3,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,1,0,4,0,
10,0,0,9,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
11,0,4,0,0,0,1,2,3,0,0,0,0,0,3,0,2,0,0,0,3,
12,2,0,4,5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,
13,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,
14,0,0,0,0,33,1,0,0,0,7,0,0,0,0,0,0,7,0,0,0,
15,0,2,0,0,0,3,4,5,0,0,0,2,0,0,0,0,0,0,0,0,
16,0,0,0,0,8,0,0,0,0,1,0,0,0,0,7,0,0,0,10,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,
19,0,18,0,0,0,2,0,3,0,0,0,3,0,3,0,0,0,0,0,0,
0,0,0,0,0,15,0,1,2,7,0,0,0,3,0,2,0,0,0,0,10,
1,0,0,20,0,0,0,0,1,0,14,1,0,0,0,0,0,0,0,0,0,
2,0,20,0,1,0,0,0,0,1,11,1,0,11,0,0,0,0,0,0,0,
3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,
4,15,0,0,0,0,0,5,1,11,0,0,0,1,0,1,0,0,0,0,2,
5,0,0,0,0,0,0,0,3,0,0,0,0,0,16,3,0,0,0,0,0,
6,1,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
7,2,1,0,0,1,3,0,0,0,0,0,0,0,2,17,0,0,0,0,15,
8,7,0,1,0,11,0,3,0,0,0,0,0,4,0,3,0,0,0,0,9,
9,0,14,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
10,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,46,21,0,
12,3,0,11,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,16,0,2,0,0,0,0,0,0,2,0,0,0,0,1,
14,2,0,0,0,1,3,0,17,3,0,0,0,0,2,0,0,0,0,0,12,
15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
16,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,13,0,
18,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,13,0,0,
19,10,0,0,0,2,0,0,15,9,0,0,0,0,1,12,0,0,0,0,0,
0,0,0,0,6,4,3,0,7,11,0,0,0,0,0,10,0,4,0,0,0,
1,0,0,0,3,0,1,0,0,0,0,5,0,7,0,0,0,0,16,0,1,
2,0,0,0,0,0,0,8,0,0,4,0,7,0,4,0,0,0,0,0,3,
3,6,3,0,0,4,25,0,5,5,0,0,0,0,0,11,0,1,0,0,0,
4,4,0,0,4,0,1,0,0,0,0,0,0,0,0,4,0,27,0,0,0,
5,3,1,0,25,1,0,0,3,3,0,0,0,0,0,17,0,0,0,0,0,
6,0,0,8,0,0,0,0,0,0,4,0,13,0,3,0,2,0,0,0,6,
7,7,0,0,5,0,3,0,0,6,0,0,0,0,0,18,0,1,0,0,0,
8,11,0,0,5,0,3,0,6,0,0,0,0,0,0,4,0,0,0,2,0,
9,0,0,4,0,0,0,4,0,0,0,0,8,0,9,0,1,0,0,0,2,
10,0,5,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,6,0,0,
11,0,0,7,0,0,0,13,0,0,8,0,0,0,1,0,4,0,0,0,4,
12,0,7,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,
13,0,0,4,0,0,0,3,0,0,9,0,1,0,0,0,7,0,0,0,0,
14,10,0,0,11,4,17,0,18,4,0,0,0,0,0,0,0,3,1,0,0,
15,0,0,0,0,0,0,2,0,0,1,0,4,0,7,0,0,0,0,0,0,
16,4,0,0,1,27,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,
17,0,16,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,3,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1,0,0,1,0,0,2,13,1,0,0,0,0,4,9,0,8,0,1,0,0,
2,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
5,0,2,1,0,0,0,0,0,2,3,0,2,0,0,1,0,16,0,0,0,
6,0,13,0,0,0,0,0,5,0,0,0,0,23,7,0,0,0,0,0,0,
7,0,1,2,0,0,0,5,0,1,0,0,0,4,6,0,0,0,0,0,0,
8,0,0,1,0,0,2,0,1,0,2,0,0,0,0,34,0,0,1,0,0,
9,0,0,0,0,0,3,0,0,2,0,0,11,0,0,2,0,4,5,0,0,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,2,0,0,0,11,0,0,0,0,1,0,3,0,0,0,
12,0,4,0,0,0,0,23,4,0,0,0,0,0,20,1,0,0,0,0,1,
13,0,9,1,0,0,0,7,6,0,0,0,0,20,0,0,1,0,0,0,0,
14,0,0,0,0,0,1,0,0,34,2,0,1,1,0,0,0,0,0,0,0,
15,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
16,0,0,1,0,0,16,0,0,0,4,0,3,0,0,0,0,0,1,0,0,
17,0,1,0,15,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,
0,0,0,0,0,16,0,0,0,0,0,0,0,20,0,0,0,21,0,0,0,
1,0,0,0,1,0,0,3,0,0,0,0,0,0,7,0,9,0,9,1,0,
2,0,0,0,4,0,3,1,25,15,6,0,0,0,0,0,0,0,0,0,0,
3,0,1,4,0,0,2,24,0,4,3,0,1,0,2,0,4,0,0,12,0,
4,16,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,23,0,0,0,
5,0,0,3,2,0,0,0,0,6,5,0,3,0,0,0,0,0,0,0,1,
6,0,3,1,24,0,0,0,1,4,1,1,0,0,3,0,7,0,1,14,0,
7,0,0,25,0,0,0,1,0,9,9,0,0,0,0,1,0,0,0,0,0,
8,0,0,15,4,0,6,4,9,0,9,0,0,0,0,0,0,0,0,0,0,
9,0,0,6,3,0,5,1,9,9,0,0,0,0,0,1,0,0,0,0,0,
10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,
11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,8,
12,20,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,
13,0,7,0,2,0,0,3,0,0,0,0,0,0,0,0,15,0,25,3,0,
14,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,
15,0,9,0,4,0,0,7,0,0,0,0,0,0,15,0,0,0,7,7,1,
16,21,0,0,0,23,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
17,0,9,0,0,0,0,1,0,0,0,0,0,0,25,0,7,0,0,0,0,
18,0,1,0,12,0,0,14,0,0,0,2,0,0,3,0,7,0,0,0,2,
19,0,0,0,0,0,1,0,0,0,0,6,8,0,0,0,1,0,0,2,0,
0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,
1,0,0,0,0,0,0,0,0,0,101,113,0,0,0,0,0,0,0,0,0,
2,4,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,
3,0,0,6,0,0,0,0,0,0,8,0,0,51,60,0,0,0,0,0,0,
4,0,0,0,0,0,1,7,0,5,0,0,0,0,1,0,2,0,0,0,0,
5,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,1,0,0,26,1,
6,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,9,0,
7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,
8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,101,0,8,0,0,0,0,0,0,89,0,1,0,0,0,0,0,0,0,
10,0,113,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,2,51,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,
13,0,0,1,60,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,
16,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,29,
18,0,0,0,0,0,26,9,0,0,0,0,0,0,0,0,1,0,2,0,2,
19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29,2,0,
0,0,0,3,23,0,0,0,0,0,2,0,0,0,6,3,2,0,0,0,0,
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
2,3,0,0,7,0,0,0,0,0,1,0,3,0,3,2,6,0,0,0,0,
3,23,1,7,0,6,0,0,1,0,2,0,17,0,17,19,0,0,0,0,0,
4,0,0,0,6,0,0,0,0,0,5,0,0,0,2,2,7,0,1,0,0,
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,
7,0,0,0,1,0,0,1,0,0,3,0,0,0,3,1,3,9,0,0,0,
8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,
9,2,0,1,2,5,0,0,3,0,0,0,0,0,0,0,7,0,1,0,0,
10,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,11,
11,0,0,3,17,0,0,0,0,0,0,0,0,0,8,10,2,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,
13,6,0,3,17,2,0,0,3,0,0,0,8,0,0,12,1,1,1,0,0,
14,3,1,2,19,2,0,0,1,0,0,0,10,0,12,0,3,2,0,0,0,
15,2,0,6,0,7,0,0,3,0,7,0,2,0,1,3,0,0,0,0,0,
16,0,0,0,0,0,0,1,9,0,0,0,0,0,1,2,0,0,0,2,0,
17,0,0,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
18,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,
19,0,0,0,0,0,0,0,0,14,0,11,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,0,0,1,0,0,0,0,43,0,0,1,0,0,0,0,0,1,0,
2,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,2,1,0,0,4,
3,0,0,0,0,3,0,0,0,2,0,0,1,3,4,2,0,0,14,2,0,
4,0,1,0,3,0,0,0,0,0,0,0,0,6,6,1,0,0,0,8,0,
5,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,5,3,0,0,2,
6,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,1,9,0,0,1,
7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,
8,0,0,16,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,
9,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,33,0,0,0,
11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,0,3,6,0,0,0,0,0,0,0,0,10,10,0,0,3,5,0,
13,0,0,0,4,6,0,0,0,0,2,0,0,10,0,5,0,0,1,12,0,
14,0,0,0,2,1,0,0,0,0,0,0,0,10,5,0,0,0,5,5,0,
15,0,0,2,0,0,5,1,0,4,0,0,0,0,0,0,0,1,1,0,20,
16,0,0,1,0,0,3,9,3,0,0,33,0,0,0,0,1,0,0,0,0,
17,0,0,0,14,0,0,0,0,0,0,0,0,3,1,5,1,0,0,3,2,
18,0,1,0,2,8,0,0,0,0,0,0,0,5,12,5,0,0,3,0,0,
19,0,0,4,0,0,2,1,0,4,0,0,0,0,0,0,20,0,2,0,0,
