Node/Edge,1000,11728
Step/Entity,800,20
meet_step
4,12,0,6,9,0,0,0,11,0,5,16,0,0,10,0,0,4,0,10,11,
5,0,55,0,0,0,0,0,0,2,0,0,2,3,0,0,49,0,5,0,0,
6,2,0,0,14,0,0,0,4,1,22,2,2,3,5,16,0,20,7,2,0,
7,10,0,8,2,11,0,4,0,0,4,14,0,0,19,1,0,5,0,17,16,
8,0,0,0,0,0,2,1,0,0,0,4,37,46,0,0,5,0,24,0,1,
9,14,0,10,20,5,0,22,4,0,0,18,0,0,11,15,0,19,0,1,4,
10,37,0,7,4,16,0,2,14,4,18,0,0,4,31,8,0,5,1,11,20,
11,0,3,0,0,0,2,2,0,37,0,0,0,26,0,2,1,1,26,0,1,
12,0,3,0,1,0,3,3,0,46,0,4,26,0,0,0,3,1,17,0,3,
13,23,0,8,6,10,0,5,19,0,11,31,0,0,0,5,0,6,0,13,15,
14,1,0,4,26,0,0,16,1,0,15,8,2,0,5,0,0,26,3,3,1,
15,0,42,0,0,0,49,0,0,5,0,0,1,3,0,0,0,0,1,0,0,
16,0,0,4,30,4,0,20,5,0,19,5,1,1,6,26,0,0,2,5,1,
17,0,2,0,5,0,5,7,0,24,0,1,26,17,0,3,1,2,0,0,0,
18,11,0,6,2,10,0,2,17,0,1,11,0,0,13,3,0,5,0,0,16,
19,18,0,5,1,11,0,0,16,1,4,20,1,3,15,1,0,1,0,16,0,
0,0,9,19,12,0,0,16,13,3,12,18,2,16,16,6,16,0,0,0,9,
1,9,0,12,8,0,0,7,9,2,2,8,3,5,19,4,13,0,1,0,8,
2,19,12,0,22,0,0,23,38,8,14,27,0,21,27,14,23,0,1,0,18,
3,12,8,22,0,0,3,11,25,6,12,21,3,12,25,10,16,0,0,0,14,
4,0,0,0,0,0,20,0,0,0,1,0,4,0,0,3,0,26,5,27,2,
5,0,0,0,3,20,0,1,0,1,1,0,14,0,1,0,0,14,11,14,1,
6,16,7,23,11,0,1,0,28,4,16,28,1,15,25,6,15,0,5,0,19,
7,13,9,38,25,0,0,28,0,3,18,21,7,24,38,8,15,2,2,0,25,
8,3,2,8,6,0,1,4,3,0,14,4,6,2,5,4,5,1,3,1,8,
9,12,2,14,12,1,1,16,18,14,0,16,16,7,7,9,7,3,16,1,15,
10,18,8,27,21,0,0,28,21,4,16,0,1,17,34,14,17,0,2,0,15,
11,2,3,0,3,4,14,1,7,6,16,1,0,1,3,0,2,8,8,5,6,
12,16,5,21,12,0,0,15,24,2,7,17,1,0,17,8,18,0,0,0,10,
13,16,19,27,25,0,1,25,38,5,7,34,3,17,0,10,25,0,6,0,19,
14,6,4,14,10,3,0,6,8,4,9,14,0,8,10,0,8,2,0,0,13,
15,16,13,23,16,0,0,15,15,5,7,17,2,18,25,8,0,0,0,0,13,
16,0,0,0,0,26,14,0,2,1,3,0,8,0,0,2,0,0,5,16,2,
17,0,1,1,0,5,11,5,2,3,16,2,8,0,6,0,0,5,0,1,1,
18,0,0,0,0,27,14,0,0,1,1,0,5,0,0,0,0,16,1,0,0,
19,9,8,18,14,2,1,19,25,8,15,15,6,10,19,13,13,2,1,0,0,
0,0,2,9,13,0,10,14,28,2,18,9,29,17,12,15,4,8,19,6,6,
1,2,0,3,8,0,2,0,6,0,3,1,4,3,3,1,6,6,2,4,0,
2,9,3,0,4,1,0,7,11,1,2,1,8,7,6,3,5,2,0,8,8,
3,13,8,4,0,3,2,3,14,5,21,6,18,12,13,20,1,3,5,8,4,
4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,12,2,
5,10,2,0,2,0,0,2,11,24,12,15,15,9,5,4,4,2,14,0,0,
6,14,0,7,3,1,2,0,7,4,10,7,9,5,5,14,4,5,4,4,2,
7,28,6,11,14,0,11,7,0,1,19,7,43,16,6,27,8,11,11,3,5,
8,2,0,1,5,0,24,4,1,0,2,9,0,0,2,2,18,0,1,0,1,
9,18,3,2,21,0,12,10,19,2,0,7,36,15,11,20,5,13,23,7,5,
10,9,1,1,6,0,15,7,7,9,7,0,11,7,11,13,4,4,12,1,0,
11,29,4,8,18,0,15,9,43,0,36,11,0,20,12,32,5,7,23,4,4,
12,17,3,7,12,0,9,5,16,0,15,7,20,0,11,23,5,7,11,7,4,
13,12,3,6,13,0,5,5,6,2,11,11,12,11,0,14,4,1,5,3,5,
14,15,1,3,20,0,4,14,27,2,20,13,32,23,14,0,4,8,21,5,3,
15,4,6,5,1,0,4,4,8,18,5,4,5,5,4,4,0,4,6,0,3,
16,8,6,2,3,1,2,5,11,0,13,4,7,7,1,8,4,0,6,9,2,
17,19,2,0,5,0,14,4,11,1,23,12,23,11,5,21,6,6,0,0,1,
18,6,4,8,8,12,0,4,3,0,7,1,4,7,3,5,0,9,0,0,5,
19,6,0,8,4,2,0,2,5,1,5,0,4,4,5,3,3,2,1,5,0,
