Node/Edge,1000,11799
Step/Entity,1600,20
meet_step
4,1,9,3,1,0,11,2,9,0,5,13,37,3,24,1,0,1,22,1,8,
5,2,2,1,6,11,0,5,25,0,1,1,1,4,9,0,1,0,47,4,23,
6,12,10,12,7,2,5,0,5,7,20,0,0,14,12,5,15,4,15,12,5,
7,2,16,9,4,9,25,5,0,3,9,1,2,13,7,2,10,3,50,16,20,
8,13,2,20,9,0,0,7,3,0,10,0,0,4,3,10,2,20,0,6,2,
9,13,16,16,19,5,1,20,9,10,0,0,1,20,21,14,10,13,9,17,4,
10,0,0,0,0,13,1,0,1,0,0,0,27,0,1,0,0,0,0,2,8,
11,0,1,0,1,37,1,0,2,0,1,27,0,0,0,0,1,0,5,1,33,
12,26,19,29,15,3,4,14,13,4,20,0,0,0,23,6,31,13,8,35,9,
13,4,16,5,26,24,9,12,7,3,21,1,0,23,0,10,10,3,4,11,11,
14,10,4,4,13,1,0,5,2,10,14,0,0,6,10,0,15,8,5,8,1,
15,19,6,18,10,0,1,15,10,2,10,0,1,31,10,15,0,6,3,23,7,
16,10,11,16,9,1,0,4,3,20,13,0,0,13,3,8,6,0,1,6,1,
17,5,5,2,6,22,47,15,50,0,9,0,5,8,4,5,3,1,0,9,23,
18,4,17,19,6,1,4,12,16,6,17,2,1,35,11,8,23,6,9,0,4,
19,5,3,2,5,8,23,5,20,2,4,8,33,9,11,1,7,1,23,4,0,
0,0,10,14,32,30,3,35,30,23,14,7,51,46,44,8,27,4,34,53,16,
1,10,0,17,0,8,22,0,0,11,0,4,0,0,0,21,0,10,2,6,0,
2,14,17,0,4,12,15,5,4,29,5,15,6,7,4,17,6,3,7,13,0,
3,32,0,4,0,15,0,32,19,11,36,10,45,44,33,3,51,0,35,22,37,
4,30,8,12,15,0,7,22,18,22,5,22,37,33,23,15,14,0,29,55,6,
5,3,22,15,0,7,0,0,0,12,0,5,1,2,0,10,0,4,1,1,0,
6,35,0,5,32,22,0,0,55,8,44,27,61,98,50,10,30,1,80,36,17,
7,30,0,4,19,18,0,55,0,4,31,24,43,46,43,17,25,1,41,26,29,
8,23,11,29,11,22,12,8,4,0,3,18,11,19,5,11,10,23,11,15,0,
9,14,0,5,36,5,0,44,31,3,0,17,49,48,22,4,24,0,41,13,24,
10,7,4,15,10,22,5,27,24,18,17,0,18,33,21,22,3,1,23,7,4,
11,51,0,6,45,37,1,61,43,11,49,18,0,89,53,1,30,2,74,32,12,
12,46,0,7,44,33,2,98,46,19,48,33,89,0,60,4,33,3,73,39,12,
13,44,0,4,33,23,0,50,43,5,22,21,53,60,0,9,31,2,36,34,29,
14,8,21,17,3,15,10,10,17,11,4,22,1,4,9,0,1,2,6,9,1,
15,27,0,6,51,14,0,30,25,10,24,3,30,33,31,1,0,0,25,13,55,
16,4,10,3,0,0,4,1,1,23,0,1,2,3,2,2,0,0,2,0,0,
17,34,2,7,35,29,1,80,41,11,41,23,74,73,36,6,25,2,0,32,7,
18,53,6,13,22,55,1,36,26,15,13,7,32,39,34,9,13,0,32,0,15,
19,16,0,0,37,6,0,17,29,0,24,4,12,12,29,1,55,0,7,15,0,
0,0,13,1,26,17,9,1,34,10,0,24,33,17,31,16,1,1,6,6,1,
1,13,0,16,14,10,4,4,49,2,3,9,42,14,31,41,1,4,8,6,14,
2,1,16,0,3,12,0,40,11,0,28,1,9,0,7,8,31,39,0,56,24,
3,26,14,3,0,18,3,2,32,7,1,24,21,16,24,22,0,0,12,0,2,
4,17,10,12,18,0,0,10,33,6,7,11,29,21,20,18,4,7,17,6,1,
5,9,4,0,3,0,0,0,0,64,0,10,5,14,0,4,0,1,12,0,3,
6,1,4,40,2,10,0,0,17,0,19,2,5,0,9,1,26,26,3,39,17,
7,34,49,11,32,33,0,17,0,1,0,17,65,10,52,35,1,9,17,13,5,
8,10,2,0,7,6,64,0,1,0,0,7,2,18,3,6,0,0,10,0,0,
9,0,3,28,1,7,0,19,0,0,0,2,2,0,3,2,21,32,0,38,22,
10,24,9,1,24,11,10,2,17,7,2,0,21,28,25,6,0,0,18,1,2,
11,33,42,9,21,29,5,5,65,2,2,21,0,9,30,60,1,3,21,5,3,
12,17,14,0,16,21,14,0,10,18,0,28,9,0,8,9,0,1,21,0,0,
13,31,31,7,24,20,0,9,52,3,3,25,30,8,0,28,3,3,7,10,6,
14,16,41,8,22,18,4,1,35,6,2,6,60,9,28,0,0,2,23,1,2,
15,1,1,31,0,4,0,26,1,0,21,0,1,0,3,0,0,26,0,37,17,
16,1,4,39,0,7,1,26,9,0,32,0,3,1,3,2,26,0,0,35,16,
17,6,8,0,12,17,12,3,17,10,0,18,21,21,7,23,0,0,0,1,2,
18,6,6,56,0,6,0,39,13,0,38,1,5,0,10,1,37,35,1,0,32,
19,1,14,24,2,1,3,17,5,0,22,2,3,0,6,2,17,16,2,32,0,
