Node/Edge,1000,3696
Step/Entity,800,20
meet_step
16,0,2,0,0,0,0,6,0,3,0,0,0,0,0,0,1,0,1,0,0,
17,0,0,0,0,0,0,2,0,25,14,0,0,1,7,0,17,1,0,0,0,
18,10,16,0,0,4,3,0,0,0,0,6,1,0,0,3,0,0,0,0,0,
19,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
0,0,0,0,0,43,0,0,0,0,2,1,0,0,0,1,0,0,33,6,0,
1,0,0,0,1,0,11,6,0,0,0,1,0,14,13,3,15,11,0,0,13,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,0,0,0,0,0,0,0,0,8,0,4,0,0,0,10,0,0,9,
4,43,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,21,8,0,
5,0,11,0,0,0,0,13,1,0,0,2,0,16,6,15,14,11,0,0,20,
6,0,6,0,0,0,13,0,0,0,0,0,0,7,9,9,5,8,0,0,4,
7,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,6,1,0,0,0,
8,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,5,0,0,1,
9,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10,1,1,0,8,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,14,0,4,0,16,7,0,2,0,0,0,0,5,2,14,8,0,0,12,
13,0,13,0,0,0,6,9,4,3,0,0,0,5,0,8,11,4,0,2,12,
14,1,3,0,0,1,15,9,0,1,0,0,0,2,8,0,5,2,2,0,9,
15,0,15,0,0,0,14,5,6,0,0,2,0,14,11,5,0,9,0,0,20,
16,0,11,0,10,0,11,8,1,5,0,2,0,8,4,2,9,0,0,0,22,
17,33,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,
18,6,0,0,0,8,0,0,0,0,1,0,0,0,2,0,0,0,8,0,0,
19,0,13,0,9,0,20,4,0,1,0,0,0,12,12,9,20,22,0,0,0,
0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,3,5,0,0,
1,0,0,0,0,18,0,0,0,0,0,7,6,0,0,0,0,0,0,0,11,
2,0,0,0,0,0,0,0,0,1,25,0,0,17,0,14,2,0,0,0,3,
3,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,
4,0,18,0,0,0,0,0,0,0,2,8,1,1,0,0,0,0,0,0,24,
5,1,0,0,0,0,0,1,0,0,2,0,0,1,2,16,0,13,5,0,0,
6,1,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,66,7,0,0,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,
8,0,0,1,225,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,
9,0,0,25,0,2,2,3,0,0,0,0,0,26,0,15,2,0,0,0,19,
10,0,7,0,0,8,0,0,0,0,0,0,3,0,0,0,1,0,0,0,7,
11,0,6,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
12,0,0,17,0,1,1,0,0,0,26,0,0,0,0,8,0,0,0,0,15,
13,9,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,7,0,0,
14,2,0,14,0,0,16,0,0,0,15,0,0,8,1,0,1,1,2,0,0,
15,0,0,2,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,
16,3,0,0,0,0,13,66,0,0,0,0,0,0,1,1,0,0,5,0,0,
17,5,0,0,0,0,5,7,0,0,0,0,0,0,7,2,0,5,0,0,0,
18,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,11,3,0,24,0,0,0,0,19,7,0,15,0,0,0,0,0,0,0,
0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,
2,0,0,0,8,0,3,0,4,0,1,3,0,12,0,3,4,8,2,1,5,
3,0,0,8,0,0,0,0,0,0,1,0,0,23,0,0,0,8,0,2,3,
4,2,0,0,0,0,0,13,0,0,0,0,6,0,0,0,0,0,0,0,0,
5,0,0,3,0,0,0,0,90,0,72,0,0,1,0,20,92,0,108,80,27,
6,2,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
7,0,1,4,0,0,90,0,0,0,69,0,0,0,0,14,71,0,81,70,28,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,1,1,0,72,0,69,0,0,0,0,0,0,12,68,0,97,75,20,
10,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,15,0,0,1,
11,1,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,23,0,1,0,0,0,0,4,0,0,0,2,0,6,1,0,2,
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,3,0,0,20,0,14,0,12,1,0,2,0,0,12,2,11,6,15,
15,0,1,4,0,0,92,0,71,0,68,0,0,0,0,12,0,0,90,83,27,
16,0,0,8,8,0,0,0,0,0,0,15,0,6,0,2,0,0,0,0,0,
17,0,1,2,0,0,108,0,81,0,97,0,0,1,0,11,90,0,0,85,32,
18,0,0,1,2,0,80,0,70,0,75,0,0,0,0,6,83,0,85,0,26,
19,0,0,5,3,0,27,0,28,0,20,1,0,2,0,15,27,0,32,26,0,
0,0,1,0,21,8,0,0,6,0,0,0,6,9,0,0,0,0,0,15,0,
1,1,0,0,2,49,0,0,27,0,0,1,0,0,0,0,0,0,0,6,0,
2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,3,0,1,0,0,
3,21,2,0,0,2,0,0,7,0,0,0,6,7,0,0,0,0,0,14,0,
4,8,49,0,2,0,0,0,84,0,0,0,3,42,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,24,0,0,37,0,0,0,3,0,0,0,0,0,0,
6,0,0,0,0,0,24,0,0,0,45,0,0,0,17,0,0,0,0,0,0,
7,6,27,0,7,84,0,0,0,0,0,1,0,38,0,0,0,0,0,13,0,
8,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,3,1,1,0,0,
9,0,0,0,0,0,37,45,0,0,0,0,0,0,12,0,0,0,0,0,0,
10,0,1,1,0,0,0,0,1,4,0,0,0,2,0,1,2,0,4,1,0,
11,6,0,0,6,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
12,9,0,0,7,42,0,0,38,0,0,2,2,0,0,0,0,0,0,5,0,
13,0,0,0,0,0,3,17,0,0,12,0,0,0,0,0,0,0,0,0,0,
14,0,0,10,0,0,0,0,0,2,0,1,0,0,0,0,3,0,1,0,0,
15,0,0,3,0,0,0,0,0,3,0,2,0,0,0,3,0,0,1,0,0,
16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,
18,15,6,0,14,0,0,0,13,0,0,1,0,5,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,5,0,15,0,0,0,5,1,2,0,0,0,9,0,2,1,6,7,0,
1,5,0,0,8,0,0,0,1,11,14,0,1,0,5,0,4,0,8,7,0,
2,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
3,15,8,0,0,0,0,0,4,9,14,0,10,0,11,0,0,0,15,6,0,
4,0,0,3,0,0,26,0,1,0,0,0,0,26,0,0,0,0,0,0,0,
5,0,0,1,0,26,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,5,1,0,4,1,0,0,0,1,7,0,3,0,12,0,0,0,4,9,0,
8,1,11,0,9,0,0,0,1,0,11,0,23,0,7,0,0,0,2,6,0,
9,2,14,0,14,0,0,0,7,11,0,0,6,0,3,0,11,0,6,1,0,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,44,0,0,26,
11,0,1,0,10,0,0,0,3,23,6,0,0,0,3,0,1,0,3,4,0,
12,0,0,3,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,9,5,0,11,0,0,0,12,7,3,0,3,0,0,0,3,1,8,8,0,
14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,15,0,0,19,
15,2,4,0,0,0,0,0,0,0,11,10,1,0,3,5,0,13,5,7,5,
16,1,0,0,0,0,0,0,0,0,0,44,0,0,1,15,13,0,0,0,41,
17,6,8,0,15,0,0,0,4,2,6,0,3,0,8,0,5,0,0,2,0,
18,7,7,0,6,0,0,0,9,6,1,0,4,0,8,0,7,0,2,0,0,
19,0,0,0,0,0,0,0,0,0,0,26,0,0,0,19,5,41,0,0,0,
0,0,0,1,0,0,0,0,0,41,0,0,7,0,0,0,0,0,7,0,10,
1,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,43,0,0,0,
2,1,0,0,10,9,2,0,0,0,0,0,38,18,8,1,0,0,16,0,10,
3,0,0,10,0,5,1,0,0,3,0,0,10,4,1,2,0,0,2,0,6,
4,0,0,9,5,0,0,0,0,5,0,0,6,10,3,0,0,0,2,0,8,
5,0,0,2,1,0,0,0,0,0,0,14,2,3,0,0,0,0,4,0,3,
6,0,8,0,0,0,0,0,0,0,35,0,0,0,0,0,0,27,0,0,0,
7,0,0,0,0,0,0,0,0,0,0,0,4,2,10,0,0,0,1,1,1,
8,41,0,0,3,5,0,0,0,0,0,0,11,13,1,2,0,0,8,0,8,
9,0,2,0,0,0,0,35,0,0,0,1,0,0,0,0,1,26,0,0,0,
10,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,
11,7,0,38,10,6,2,0,4,11,0,0,0,21,12,0,0,0,18,0,9,
12,0,0,18,4,10,3,0,2,13,0,0,21,0,11,1,0,0,11,0,11,
13,0,0,8,1,3,0,0,10,1,0,0,12,11,0,0,0,0,4,0,3,
14,0,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,19,0,
15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
16,0,43,0,0,0,0,27,0,0,26,1,0,0,0,0,0,0,0,0,0,
17,7,0,16,2,2,4,0,1,8,0,0,18,11,4,0,0,0,0,0,12,
18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,
19,10,0,10,6,8,3,0,1,8,0,0,9,11,3,0,0,0,12,0,0,
0,0,0,0,5,1,0,0,6,0,6,0,0,6,10,0,0,4,1,7,2,
1,0,0,0,0,0,37,0,0,38,0,8,39,0,0,46,0,0,0,0,0,
2,0,0,0,1,2,6,3,0,3,2,2,2,0,0,1,1,2,0,0,0,
3,5,0,1,0,5,0,2,23,0,20,0,0,5,13,0,3,15,6,12,0,
4,1,0,2,5,0,0,2,12,0,4,0,0,0,16,0,4,14,1,3,0,
5,0,37,6,0,0,0,0,0,97,0,3,87,0,0,83,0,0,0,0,0,
6,0,0,3,2,2,0,0,0,0,2,0,0,0,3,0,3,4,0,1,1,
7,6,0,0,23,12,0,0,0,0,14,0,0,5,39,0,4,25,8,8,6,
8,0,38,3,0,0,97,0,0,0,0,1,118,0,0,135,0,0,0,0,0,
9,6,0,2,20,4,0,2,14,0,0,0,0,2,19,0,8,9,7,5,3,
10,0,8,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,
11,0,39,2,0,0,87,0,0,118,0,0,0,0,0,120,0,0,0,0,0,
12,6,0,0,5,0,0,0,5,0,2,0,0,0,4,0,0,2,1,6,26,
13,10,0,0,13,16,0,3,39,0,19,0,0,4,0,0,0,15,10,33,7,
14,0,46,1,0,0,83,0,0,135,0,1,120,0,0,0,0,0,0,0,0,
15,0,0,1,3,4,0,3,4,0,8,0,0,0,0,0,0,4,0,1,0,
16,4,0,2,15,14,0,4,25,0,9,0,0,2,15,0,4,0,2,6,2,
17,1,0,0,6,1,0,0,8,0,7,0,0,1,10,0,0,2,0,5,1,
18,7,0,0,12,3,0,1,8,0,5,0,0,6,33,0,1,6,5,0,2,
19,2,0,0,0,0,0,1,6,0,3,0,0,26,7,0,0,2,1,2,0,
0,0,0,0,0,17,6,0,0,0,0,2,0,0,0,0,0,0,16,0,0,
1,0,0,6,0,0,0,0,0,0,1,0,0,0,10,3,0,3,0,2,9,
2,0,6,0,0,0,1,0,0,0,3,0,0,0,2,11,0,4,0,2,6,
3,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,
4,17,0,0,0,0,12,0,0,0,0,4,0,0,0,0,0,0,26,0,0,
5,6,0,1,0,12,0,0,0,0,2,0,0,0,0,0,0,1,8,0,0,
6,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,
8,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,3,0,0,2,0,6,0,0,0,0,0,0,4,0,3,0,31,2,
10,2,0,0,0,4,0,1,0,0,0,0,0,10,0,0,9,0,4,0,0,
11,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,18,0,1,0,0,
13,0,10,2,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,3,7,
14,0,3,11,0,0,0,0,0,0,4,0,0,0,9,0,0,15,0,3,7,
15,0,0,0,0,0,0,0,0,0,0,9,2,18,0,0,0,0,3,0,0,
16,0,3,4,0,0,1,0,0,0,3,0,0,0,7,15,0,0,0,2,13,
17,16,0,0,0,26,8,0,0,0,0,4,0,1,0,0,3,0,0,0,0,
18,0,2,2,0,0,0,0,2,0,31,0,0,0,3,3,0,2,0,0,1,
19,0,9,6,0,0,0,0,2,0,2,0,0,0,7,7,0,13,0,1,0,
0,0,5,0,1,0,0,2,4,0,1,0,1,0,0,0,2,1,2,6,2,
1,5,0,0,1,0,0,0,3,0,2,0,0,0,1,0,3,0,0,0,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
3,1,1,0,0,0,2,0,11,3,8,0,1,4,2,5,1,0,6,0,0,
4,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,2,2,0,0,0,6,0,17,0,4,0,40,0,1,3,0,0,
6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,56,82,
7,4,3,0,11,0,0,0,0,0,14,0,12,0,1,0,14,0,8,0,0,
8,0,0,0,3,3,6,0,0,0,0,5,0,5,0,3,0,0,0,0,0,
9,1,2,0,8,0,0,0,14,0,0,0,25,0,0,0,6,0,14,0,0,
10,0,0,0,0,0,17,0,0,5,0,0,0,0,0,11,0,0,0,0,0,
11,1,0,0,1,0,0,0,12,0,25,0,0,0,0,0,12,1,10,0,0,
12,0,0,0,4,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,4,1,2,0,0,
14,0,0,0,5,0,40,0,0,3,0,11,0,0,0,0,0,0,1,0,0,
15,2,3,0,1,0,0,0,14,0,6,0,12,0,4,0,0,0,11,0,0,
16,1,0,0,0,0,1,49,0,0,0,0,1,0,1,0,0,0,0,18,46,
17,2,0,0,6,0,3,0,8,0,14,0,10,0,2,1,11,0,0,0,0,
18,6,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,18,0,0,44,
19,2,1,0,0,0,0,82,0,0,0,0,0,0,0,0,0,46,0,44,0,
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,
1,0,0,1,14,1,7,3,0,0,6,0,13,0,4,3,0,0,0,16,10,
2,0,1,0,0,5,0,0,8,0,1,0,0,1,0,0,0,0,8,0,0,
3,0,14,0,0,0,2,1,0,0,8,0,5,0,2,1,0,0,0,32,7,
4,0,1,5,0,0,0,0,11,1,6,0,0,0,0,0,0,0,10,2,0,
5,0,7,0,2,0,0,19,0,0,1,0,8,0,0,3,0,1,0,2,2,
6,0,3,0,1,0,19,0,0,0,2,0,11,0,0,3,0,0,0,1,0,
7,0,0,8,0,11,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,
8,0,0,0,0,1,0,0,0,0,0,10,0,18,0,0,16,0,0,0,0,
9,0,6,1,8,6,1,2,4,0,0,0,2,0,0,2,0,0,7,5,17,
10,5,0,0,0,0,0,0,0,10,0,0,0,3,0,0,34,0,0,0,0,
11,0,13,0,5,0,8,11,0,0,2,0,0,0,7,2,0,0,0,6,5,
12,0,0,1,0,0,0,0,0,18,0,3,0,0,0,0,6,0,0,0,0,
13,0,4,0,2,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,1,
14,0,3,0,1,0,3,3,0,0,2,0,2,0,5,0,0,2,0,1,2,
15,0,0,0,0,0,0,0,0,16,0,34,0,6,0,0,0,0,0,0,0,
16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
17,0,0,8,0,10,0,0,6,0,7,0,0,0,0,0,0,0,0,1,0,
18,0,16,0,32,2,2,1,0,0,5,0,6,0,0,1,0,0,1,0,14,
19,0,10,0,7,0,2,0,0,0,17,0,5,0,1,2,0,0,0,14,0,
0,0,3,19,1,1,0,34,1,3,0,0,0,0,0,1,12,27,9,6,24,
1,3,0,3,0,0,0,8,1,8,0,0,0,0,0,2,7,3,6,10,8,
2,19,3,0,1,3,0,20,1,10,0,0,1,0,0,2,3,14,4,2,18,
3,1,0,1,0,18,0,0,0,1,2,0,0,0,0,13,1,1,0,0,0,
4,1,0,3,18,0,0,0,0,2,1,0,0,0,0,14,0,0,0,3,1,
5,0,0,0,0,0,0,0,0,0,0,28,0,9,3,1,0,0,0,0,0,
6,34,8,20,0,0,0,0,0,13,0,0,0,0,0,0,12,25,5,14,27,
7,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
8,3,8,10,1,2,0,13,1,0,0,0,0,0,0,0,10,6,5,8,5,
9,0,0,0,2,1,0,0,0,0,0,0,82,0,0,1,3,0,0,0,0,
10,0,0,0,0,0,28,0,0,0,0,0,0,31,3,3,0,0,0,0,0,
11,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,2,0,0,0,0,
12,0,0,0,0,0,9,0,0,0,0,31,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
14,1,2,2,13,14,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,
15,12,7,3,1,0,0,12,0,10,3,0,2,0,0,0,0,6,3,5,12,
16,27,3,14,1,0,0,25,0,6,0,0,0,0,0,0,6,0,3,3,19,
17,9,6,4,0,0,0,5,3,5,0,0,0,0,0,0,3,3,0,7,5,
18,6,10,2,0,3,0,14,0,8,0,0,0,0,0,0,5,3,7,0,2,
19,24,8,18,0,1,0,27,0,5,0,0,0,0,0,0,12,19,5,2,0,
0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,6,5,0,
1,0,0,0,0,0,0,0,69,0,0,74,0,1,2,0,34,0,0,48,0,
2,0,0,0,5,32,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,
3,0,0,5,0,0,0,21,0,0,0,0,27,0,0,0,0,0,0,0,18,
4,0,0,32,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,1,21,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,15,
7,1,69,0,0,0,0,0,0,0,3,75,0,1,0,1,32,0,1,65,0,
8,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,14,14,2,0,0,
10,1,74,0,0,0,0,0,75,0,3,0,0,2,2,0,29,0,2,63,0,
11,0,0,6,27,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,18,
12,4,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,
13,0,2,0,0,0,0,0,0,9,0,2,0,0,0,7,0,12,0,2,0,
14,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,8,0,2,0,
15,1,34,0,0,0,0,0,32,0,14,29,0,0,0,0,0,0,0,32,0,
16,0,0,0,0,0,0,0,0,0,14,0,0,0,12,8,0,0,0,1,0,
17,6,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,1,0,
18,5,48,0,0,0,0,0,65,0,0,63,0,0,2,2,32,1,1,0,0,
19,0,0,0,18,0,0,15,0,0,0,0,18,0,0,0,0,0,0,0,0,
0,0,0,5,0,0,0,0,2,0,25,0,0,2,1,0,0,0,13,0,0,
1,0,0,0,0,5,1,0,8,20,0,0,0,3,3,1,1,0,0,0,0,
2,5,0,0,0,0,1,0,0,0,21,0,0,2,0,0,0,0,1,0,0,
3,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,14,0,14,0,
4,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,
5,0,1,1,0,0,0,10,7,2,0,12,8,9,6,7,11,0,0,0,4,
6,0,0,0,0,0,10,0,3,0,0,13,7,9,12,4,0,0,0,0,9,
7,2,8,0,0,1,7,3,0,7,0,2,9,8,8,6,10,0,0,0,4,
8,0,20,0,0,0,2,0,7,0,0,0,0,4,2,1,2,0,0,0,2,
9,25,0,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,
10,0,0,0,0,0,12,13,2,0,0,0,5,3,9,13,7,0,2,0,1,
11,0,0,0,5,0,8,7,9,0,0,5,0,3,8,6,10,0,0,3,4,
12,2,3,2,0,0,9,9,8,4,1,3,3,0,6,4,4,0,12,0,4,
13,1,3,0,0,0,6,12,8,2,0,9,8,6,0,8,9,0,1,0,14,
14,0,1,0,0,0,7,4,6,1,0,13,6,4,8,0,6,0,1,0,5,
15,0,1,0,0,0,11,0,10,2,1,7,10,4,9,6,0,0,0,0,11,
16,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,
17,13,0,1,0,0,0,0,0,0,20,2,0,12,1,1,0,0,0,0,4,
18,0,0,0,14,2,0,0,0,0,0,0,3,0,0,0,0,24,0,0,0,
19,0,0,0,0,0,4,9,4,2,0,1,4,4,14,5,11,0,4,0,0,
0,0,2,0,0,5,0,1,1,3,0,0,1,0,3,0,1,0,0,0,1,
1,2,0,14,0,27,0,11,0,0,0,0,7,13,0,0,8,0,4,8,21,
2,0,14,0,0,14,0,25,1,0,0,0,2,8,0,0,18,0,9,20,5,
3,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,0,1,
4,5,27,14,0,0,0,11,2,1,0,0,3,6,2,0,14,0,5,16,8,
5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,
6,1,11,25,0,11,2,0,0,0,0,0,2,9,2,0,26,0,4,20,9,
7,1,0,1,0,2,0,0,0,27,0,0,0,0,1,0,0,0,2,0,0,
8,3,0,0,2,1,0,0,27,0,1,0,3,0,8,3,1,0,0,0,0,
9,0,0,0,0,0,0,0,0,1,0,0,0,0,5,16,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,
11,1,7,2,2,3,0,2,0,3,0,0,0,0,0,0,2,0,0,2,7,
12,0,13,8,0,6,0,9,0,0,0,0,0,0,0,0,2,0,12,10,9,
13,3,0,0,4,2,0,2,1,8,5,0,0,0,0,9,1,0,0,1,1,
14,0,0,0,0,0,0,0,0,3,16,0,0,0,9,0,0,0,0,0,0,
15,1,8,18,0,14,2,26,0,1,0,0,2,2,1,0,0,0,8,13,6,
16,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,
17,0,4,9,0,5,0,4,2,0,0,0,0,12,0,0,8,0,0,6,1,
18,0,8,20,0,16,0,20,0,0,0,0,2,10,1,0,13,0,6,0,14,
19,1,21,5,1,8,2,9,0,0,0,0,7,9,1,0,6,0,1,14,0,
0,0,0,0,1,0,0,1,0,3,1,0,8,0,0,1,1,0,0,1,1,
1,0,0,0,0,11,0,1,0,0,0,0,0,15,35,2,0,0,0,0,23,
2,0,0,0,2,0,0,12,38,0,24,39,0,0,0,1,18,0,0,5,0,
3,1,0,2,0,0,0,2,8,0,14,0,0,0,0,0,0,0,0,154,0,
4,0,11,0,0,0,0,1,0,1,0,2,0,0,6,1,0,0,0,0,2,
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,
6,1,1,12,2,1,0,0,11,5,1,20,0,0,0,6,4,0,0,0,0,
7,0,0,38,8,0,0,11,0,2,15,43,0,0,0,1,30,0,0,1,0,
8,3,0,0,0,1,0,5,2,0,0,0,0,0,0,8,1,0,0,0,1,
9,1,0,24,14,0,0,1,15,0,0,17,0,0,0,0,6,0,0,18,0,
10,0,0,39,0,2,0,20,43,0,17,0,0,0,0,0,21,0,0,0,0,
11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,15,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,13,
13,0,35,0,0,6,0,0,0,0,0,0,0,35,0,0,0,0,0,0,65,
14,1,2,1,0,1,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,18,0,0,0,4,30,1,6,21,0,0,0,0,0,0,0,1,0,
16,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,5,154,0,0,0,1,0,18,0,0,0,0,0,1,0,0,0,0,
19,1,23,0,0,2,0,0,0,1,0,0,0,13,65,0,0,0,0,0,0,
0,0,26,0,0,0,22,0,0,0,0,1,0,28,0,0,0,0,0,0,0,
1,26,0,0,0,0,22,0,0,0,0,6,0,23,0,0,0,0,0,0,0,
2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,22,22,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,
6,0,0,1,0,0,0,0,6,1,2,0,2,0,3,1,5,5,1,0,0,
7,0,0,0,0,0,0,6,0,2,6,0,1,0,1,2,9,3,1,0,4,
8,0,0,0,0,0,0,1,2,0,5,0,10,0,2,2,6,1,5,0,6,
9,0,0,0,0,0,0,2,6,5,0,0,4,0,3,4,11,7,7,0,7,
10,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,2,1,10,4,0,0,0,10,1,2,0,8,0,4,
12,28,23,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,3,1,2,3,0,10,0,0,0,3,5,1,0,1,
14,0,0,0,0,0,0,1,2,2,4,0,1,0,0,0,0,0,2,0,1,
15,0,0,0,0,0,0,5,9,6,11,0,2,0,3,0,0,8,6,0,4,
16,0,0,0,0,0,0,5,3,1,7,0,0,0,5,0,8,0,0,0,0,
17,0,0,1,0,0,0,1,1,5,7,0,8,0,1,2,6,0,0,0,3,
18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,4,6,7,0,4,0,1,1,4,0,3,0,0,
