Node/Edge,1000,3716
Step/Entity,1600,25
meet_step
3,0,0,0,0,0,7,0,0,0,6,216,0,0,0,22,6,0,0,0,2,2,0,54,0,0,
4,2,7,24,0,0,1,0,1,0,2,0,0,0,0,0,0,44,5,0,1,2,0,0,0,0,
5,11,3,0,7,1,0,0,7,0,30,3,0,0,0,14,0,3,0,0,21,4,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,1,0,0,0,37,0,0,0,1,0,0,0,0,0,0,0,
7,36,7,0,0,1,7,0,0,0,11,1,0,0,1,2,0,1,0,0,8,18,0,2,0,0,
8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,0,8,0,
9,7,11,1,6,2,30,1,11,0,0,7,0,0,0,21,0,2,1,0,18,13,0,1,0,0,
10,0,0,0,216,0,3,0,1,0,7,0,0,0,0,26,6,0,0,0,0,2,0,49,0,0,
11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,35,0,0,0,0,17,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,
14,7,2,0,22,0,14,0,2,0,21,26,0,0,0,0,1,0,0,0,9,4,0,5,0,0,
15,0,0,0,6,0,0,0,0,0,0,6,0,16,0,1,0,0,3,0,0,0,0,5,0,0,
16,0,1,20,0,44,3,0,1,0,2,0,0,0,1,0,0,0,0,0,3,5,0,0,0,0,
17,2,2,6,0,5,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,
18,0,0,0,0,0,0,0,0,14,0,0,35,0,0,0,0,0,0,0,0,0,0,0,26,0,
19,26,7,0,2,1,21,0,8,0,18,0,0,0,2,9,0,3,0,0,0,13,0,1,0,0,
20,14,15,2,2,2,4,0,18,0,13,2,0,0,0,4,0,5,2,0,13,0,0,1,0,0,
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,0,54,0,0,0,2,0,1,49,0,0,0,5,5,0,0,0,1,1,0,0,0,0,
23,0,0,0,0,0,0,0,0,8,0,0,17,0,0,0,0,0,0,26,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,9,0,0,0,0,0,4,3,0,1,4,3,0,0,0,2,0,0,0,5,0,1,0,0,
1,9,0,0,0,0,0,0,23,17,0,1,1,24,0,0,2,0,0,0,0,21,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,4,0,
3,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,2,0,52,0,0,0,0,9,
4,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,
5,0,0,0,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,14,
6,0,0,0,0,2,1,0,0,0,1,0,0,0,3,0,7,0,4,0,0,0,0,1,0,2,
7,4,23,0,0,1,0,0,0,13,0,2,0,29,0,0,0,0,0,0,0,28,0,0,0,0,
8,3,17,0,0,0,0,0,13,0,0,0,1,22,0,0,0,0,0,0,0,29,0,0,0,0,
9,0,0,0,0,3,0,1,0,0,0,0,0,0,39,0,2,0,0,0,1,0,20,0,0,0,
10,1,1,0,0,1,0,0,2,0,0,0,15,1,0,0,2,24,2,0,0,1,0,0,0,3,
11,4,1,0,0,0,0,0,0,1,0,15,0,5,0,0,0,15,0,0,0,1,0,0,0,0,
12,3,24,0,0,0,0,0,29,22,0,1,5,0,0,0,0,0,0,0,0,13,0,0,0,0,
13,0,0,0,0,0,0,3,0,0,39,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,
14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,33,0,
15,0,2,0,0,3,0,7,0,0,2,2,0,0,0,0,0,3,18,0,0,0,0,26,0,19,
16,2,0,0,0,0,0,0,0,0,0,24,15,0,0,0,3,0,2,0,0,0,0,4,0,3,
17,0,0,0,2,1,0,4,0,0,0,2,0,0,2,0,18,2,0,0,0,0,0,12,0,11,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,48,0,
19,0,0,0,52,0,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
20,5,21,0,0,1,0,0,28,29,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,3,0,0,0,0,0,0,20,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,4,12,0,0,0,0,0,0,7,
23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,48,0,0,0,0,0,0,
24,0,0,0,9,0,14,2,0,0,0,3,0,0,0,0,19,3,11,0,11,0,0,7,0,0,
0,0,0,0,0,3,0,0,3,0,7,9,13,0,3,0,0,0,1,40,0,1,1,1,0,0,
1,0,0,0,27,0,0,0,0,98,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,
2,0,0,0,0,11,0,7,0,0,27,4,12,7,26,0,0,0,0,1,0,0,8,16,0,2,
3,0,27,0,0,0,1,0,0,16,0,0,0,0,0,0,0,48,0,0,6,0,0,0,0,0,
4,3,0,11,0,0,0,8,4,1,17,4,5,15,7,0,0,0,0,0,1,0,8,3,0,5,
5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0,
6,0,0,7,0,8,0,0,0,2,1,0,1,36,0,0,0,1,0,0,15,0,1,1,1,10,
7,3,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,
8,0,98,0,16,1,0,2,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,1,
9,7,0,27,0,17,0,1,1,0,0,12,16,3,30,0,0,0,0,3,0,0,25,15,0,0,
10,9,0,4,0,4,0,0,1,0,12,0,30,1,16,0,0,0,1,5,0,2,16,3,0,0,
11,13,0,12,0,5,0,1,1,0,16,30,0,0,10,0,0,0,0,4,0,0,18,1,0,1,
12,0,0,7,0,15,0,36,0,1,3,1,0,0,2,0,0,0,0,0,6,0,0,1,2,7,
13,3,0,26,0,7,0,0,0,0,30,16,10,2,0,0,2,0,0,0,0,0,29,6,0,1,
14,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,
16,0,33,0,48,0,1,1,0,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,
17,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,117,0,0,0,0,
18,40,0,1,0,0,0,0,0,0,3,5,4,0,0,0,0,0,5,0,0,3,1,1,0,0,
19,0,0,0,6,1,0,15,0,0,0,0,0,6,0,0,1,3,0,0,0,0,0,0,0,16,
20,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,117,3,0,0,0,0,0,0,
21,1,0,8,0,8,0,1,1,0,25,16,18,0,29,0,0,0,0,1,0,0,0,5,0,1,
22,1,0,16,0,3,0,1,0,0,15,3,1,1,6,0,0,0,0,1,0,0,5,0,0,0,
23,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,
24,0,0,2,0,5,0,10,0,1,0,0,1,7,1,1,1,0,0,0,16,0,1,0,1,0,
0,0,8,20,0,0,0,0,0,0,0,0,44,0,1,0,36,0,43,0,22,0,0,0,3,0,
1,8,0,2,0,4,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,
2,20,2,0,0,0,0,1,0,0,0,0,9,0,2,0,6,0,4,0,3,0,0,0,0,0,
3,0,0,0,0,55,0,0,0,0,0,8,0,12,0,0,0,19,0,0,0,16,2,5,0,0,
4,0,4,0,55,0,0,0,0,0,0,6,0,13,1,0,0,16,0,0,0,7,5,4,0,0,
5,0,0,0,0,0,0,5,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,
6,0,0,1,0,0,5,0,0,28,37,0,0,0,1,0,2,0,0,26,8,0,0,0,25,0,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,
8,0,0,0,0,0,0,28,0,0,31,0,0,0,1,0,0,0,3,11,1,0,0,0,21,0,
9,0,0,0,0,0,3,37,0,31,0,0,0,0,8,0,3,0,0,43,6,0,0,0,35,0,
10,0,0,0,8,6,0,0,0,0,0,0,0,61,0,0,0,33,0,0,0,5,0,56,0,0,
11,44,3,9,0,0,0,0,0,0,0,0,0,0,1,0,51,0,25,1,15,0,0,0,0,0,
12,0,0,0,12,13,0,0,0,0,0,61,0,0,0,0,0,31,0,0,0,7,0,54,0,0,
13,1,0,2,0,1,1,1,0,1,8,0,1,0,0,0,4,0,7,5,5,0,0,0,4,0,
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,36,0,6,0,0,0,2,0,0,3,0,51,0,4,0,0,0,86,8,49,0,0,0,6,0,
16,0,0,0,19,16,0,0,0,0,0,33,0,31,0,0,0,0,0,0,0,3,1,23,0,0,
17,43,2,4,0,0,0,0,0,3,0,0,25,0,7,0,86,0,0,6,43,0,0,0,2,0,
18,0,0,0,0,0,1,26,0,11,43,0,1,0,5,0,8,0,6,0,9,0,0,0,30,0,
19,22,0,3,0,0,1,8,0,1,6,0,15,0,5,0,49,0,43,9,0,0,0,0,5,0,
20,0,0,0,16,7,0,0,0,0,0,5,0,7,0,0,0,3,0,0,0,0,12,3,0,0,
21,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,
22,0,0,0,5,4,0,0,0,0,0,56,0,54,0,0,0,23,0,0,0,3,1,0,0,0,
23,3,0,0,0,0,1,25,0,21,35,0,0,0,4,0,6,0,2,30,5,0,0,0,0,0,
24,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,0,81,0,1,0,0,0,0,0,0,0,
1,1,0,0,6,0,0,0,1,0,0,0,38,6,0,14,0,22,2,0,8,0,1,0,2,6,
2,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,
3,1,6,0,0,0,5,0,2,0,0,0,1,12,0,4,0,6,26,0,2,0,8,0,5,48,
4,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,
5,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,1,63,1,
6,0,0,0,0,0,0,0,34,19,10,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,0,2,0,0,34,0,25,12,0,2,1,34,1,0,0,0,0,1,0,3,0,0,0,
8,0,0,0,0,0,0,19,25,0,7,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,
9,0,0,0,0,0,0,10,12,7,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,2,
10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,0,0,0,0,0,0,0,
11,0,38,0,1,0,0,0,2,0,0,0,0,4,0,22,0,24,3,0,15,0,4,0,0,1,
12,0,6,0,12,0,5,0,1,0,0,0,4,0,0,7,0,1,21,0,2,0,10,0,3,12,
13,0,0,0,0,0,0,54,34,29,4,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,
14,0,14,0,4,0,0,0,1,0,1,1,22,7,0,0,0,43,4,0,9,0,11,0,0,4,
15,81,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,22,0,6,0,0,0,0,0,0,1,24,1,0,43,0,0,4,0,11,0,0,0,0,3,
17,1,2,0,26,0,4,0,0,0,0,0,3,21,0,4,0,4,0,0,2,0,4,0,9,35,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
19,0,8,0,2,0,0,0,1,0,0,0,15,2,0,9,0,11,2,0,0,0,1,0,0,1,
20,0,0,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,0,8,0,0,0,3,0,3,0,4,10,1,11,0,0,4,0,1,0,0,0,0,5,
22,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,
23,0,2,0,5,0,63,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,1,0,4,
24,0,6,0,48,0,1,0,0,0,2,0,1,12,0,4,0,3,35,0,1,0,5,0,4,0,
0,0,0,0,3,0,0,13,0,2,16,0,14,0,0,0,1,0,3,0,0,0,0,7,0,0,
1,0,0,16,0,1,7,0,3,0,0,13,0,0,3,4,0,0,0,8,0,21,0,0,0,39,
2,0,16,0,0,13,1,0,1,0,0,1,0,0,4,1,0,0,0,33,0,2,0,0,0,6,
3,3,0,0,0,0,0,0,0,34,17,0,3,0,0,0,12,0,2,0,0,0,19,10,0,0,
4,0,1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,2,
5,0,7,1,0,0,0,0,15,0,0,6,0,0,17,14,0,0,0,0,0,10,0,0,0,6,
6,13,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,3,1,0,1,15,0,0,0,0,1,0,0,30,33,0,0,0,1,0,3,0,0,0,3,
8,2,0,0,34,0,0,1,0,0,12,0,7,0,0,0,21,0,12,0,0,0,45,18,0,0,
9,16,0,0,17,0,0,0,0,12,0,0,33,0,0,0,12,0,5,0,0,0,8,14,0,0,
10,0,13,1,0,0,6,0,1,0,0,0,0,0,2,5,0,0,0,2,0,23,0,0,0,20,
11,14,0,0,3,0,0,3,0,7,33,0,0,0,0,0,6,0,0,0,0,0,2,33,0,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,3,4,0,0,17,0,30,0,0,2,0,0,0,27,0,0,0,0,0,2,0,0,0,5,
14,0,4,1,0,0,14,0,33,0,0,5,0,0,27,0,0,0,0,0,0,3,0,0,0,8,
15,1,0,0,12,0,0,0,0,21,12,0,6,0,0,0,0,0,4,0,0,0,12,21,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,
17,3,0,0,2,0,0,0,0,12,5,0,0,0,0,0,4,0,0,0,0,0,4,1,0,0,
18,0,8,33,0,40,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,11,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,
20,0,21,2,0,1,10,0,3,0,0,23,0,0,2,3,0,0,0,6,0,0,0,0,0,20,
21,0,0,0,19,0,0,0,0,45,8,0,2,0,0,0,12,0,4,0,0,0,0,8,0,0,
22,7,0,0,10,0,0,0,0,18,14,0,33,0,0,0,21,0,1,0,0,0,8,0,0,0,
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,
24,0,39,6,0,2,6,0,3,0,0,20,0,0,5,8,0,0,0,11,0,20,0,0,0,0,
0,0,0,0,0,0,7,0,7,4,0,0,0,0,9,2,9,0,0,22,0,0,0,0,0,0,
1,0,0,0,2,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,7,8,0,0,0,
2,0,0,0,0,5,0,3,0,10,0,0,0,1,0,9,0,0,1,0,0,0,1,6,1,2,
3,0,2,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,16,21,0,0,0,
4,0,0,5,0,0,1,6,0,34,0,0,0,0,0,13,0,0,8,0,0,0,0,19,0,0,
5,7,0,0,0,1,0,0,34,0,0,0,0,0,1,0,6,0,0,9,0,0,0,0,0,0,
6,0,2,3,9,6,0,0,0,0,0,0,0,1,0,0,0,0,58,0,0,8,5,2,0,1,
7,7,0,0,0,0,34,0,0,0,0,0,0,0,2,3,10,0,0,3,0,0,0,0,0,0,
8,4,0,10,0,34,0,0,0,0,0,0,0,0,0,20,1,0,1,1,0,0,0,37,2,0,
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,7,0,0,20,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,67,0,0,31,0,0,0,0,0,
12,0,6,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,4,3,
13,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,0,0,16,0,0,0,2,0,0,
14,2,0,9,0,13,0,0,3,20,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,
15,9,0,0,0,0,6,0,10,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,7,67,0,0,0,0,0,0,0,26,0,0,0,0,0,
17,0,0,1,0,8,0,58,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,6,2,
18,22,0,0,0,0,9,0,3,1,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,26,0,0,0,0,0,0,0,0,
20,0,7,0,16,0,0,8,0,0,0,0,0,8,0,0,0,0,1,0,0,0,40,0,1,2,
21,0,8,1,21,0,0,5,0,0,0,0,0,15,0,0,0,0,1,0,0,40,0,0,0,2,
22,0,0,6,0,19,0,2,0,37,0,0,0,0,2,8,0,0,2,0,0,0,0,0,1,0,
23,0,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,1,0,1,0,106,
24,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,2,2,0,106,0,
0,0,9,0,0,4,0,0,1,31,0,0,0,0,5,0,0,0,46,0,0,41,0,0,7,1,
1,9,0,0,0,2,0,16,0,1,0,0,0,0,14,0,0,0,4,0,0,4,0,0,0,0,
2,0,0,0,0,0,10,0,0,0,1,0,1,1,0,0,4,1,0,0,0,0,3,1,0,0,
3,0,0,0,0,0,0,0,1,5,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,14,
4,4,2,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,4,0,0,3,0,0,39,0,
5,0,0,10,0,0,0,0,0,0,7,0,1,6,0,0,1,4,0,0,1,0,10,5,0,0,
6,0,16,0,0,4,0,0,0,1,0,0,0,0,24,0,0,0,1,0,0,0,0,0,6,0,
7,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,
8,31,1,0,5,1,0,1,0,0,0,2,0,0,0,0,0,0,24,0,0,15,0,0,2,7,
9,0,0,1,0,0,7,0,0,0,0,0,2,12,0,2,1,8,0,0,2,0,31,5,0,0,
10,0,0,0,8,1,0,0,6,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,
11,0,0,1,1,0,1,0,0,0,2,0,0,3,0,2,0,0,0,0,14,0,2,0,0,1,
12,0,0,1,0,0,6,0,0,0,12,0,3,0,0,0,0,27,0,0,4,0,8,6,0,0,
13,5,14,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,5,2,
14,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,
15,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
16,0,0,1,0,0,4,0,0,0,8,0,0,27,0,1,0,0,0,0,7,0,17,6,0,0,
17,46,4,0,0,4,0,1,0,24,0,0,0,0,5,0,0,0,0,0,0,41,0,0,8,1,
18,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,1,0,1,0,0,0,2,0,14,4,0,1,0,7,0,0,0,0,3,2,0,6,
20,41,4,0,0,3,0,0,0,15,0,0,0,0,6,0,0,0,41,0,0,0,0,0,7,0,
21,0,0,3,0,0,10,0,0,0,31,0,2,8,0,0,0,17,0,0,3,0,0,4,0,0,
22,0,0,1,0,0,5,0,0,0,5,0,0,6,0,0,2,6,0,0,2,0,4,0,0,0,
23,7,0,0,0,39,0,6,0,2,0,0,0,0,5,0,0,0,8,0,0,7,0,0,0,0,
24,1,0,0,14,0,0,0,2,7,0,14,1,0,2,0,0,0,1,0,6,0,0,0,0,0,
0,0,11,0,0,0,0,0,0,4,2,0,11,0,1,0,0,2,0,0,0,12,0,0,0,10,
1,11,0,0,0,0,0,0,0,11,5,0,4,0,3,0,0,2,0,0,0,8,0,0,0,8,
2,0,0,0,2,12,1,1,1,0,0,0,0,9,0,6,0,0,1,0,5,0,5,1,123,0,
3,0,0,2,0,3,2,3,5,0,0,11,0,4,0,8,0,1,0,0,1,0,0,5,3,0,
4,0,0,12,3,0,0,0,0,0,0,1,0,16,0,1,1,0,10,1,11,0,31,1,18,0,
5,0,0,1,2,0,0,99,9,0,2,4,0,1,0,0,0,17,0,0,0,0,0,0,2,0,
6,0,0,1,3,0,99,0,11,0,3,6,0,0,0,4,0,15,0,0,0,0,0,0,1,0,
7,0,0,1,5,0,9,11,0,0,0,6,0,0,0,12,0,5,0,0,0,0,0,3,1,0,
8,4,11,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,6,0,0,0,4,
9,2,5,0,0,0,2,3,0,1,0,0,4,0,1,0,0,16,0,0,0,9,0,1,0,1,
10,0,0,0,11,1,4,6,6,0,0,0,0,4,0,9,0,1,1,0,0,0,0,9,0,0,
11,11,4,0,0,0,0,0,0,1,4,0,0,0,12,1,0,5,0,0,0,16,0,0,0,3,
12,0,0,9,4,16,1,0,0,0,0,4,0,0,0,0,1,0,1,0,4,0,12,2,6,0,
13,1,3,0,0,0,0,0,0,2,1,0,12,0,0,0,0,2,0,0,0,14,0,0,0,4,
14,0,0,6,8,1,0,4,12,0,0,9,1,0,0,0,0,2,0,0,0,0,0,7,3,0,
15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3,0,
16,2,2,0,1,0,17,15,5,0,16,1,5,0,2,2,0,0,0,0,0,11,0,2,0,2,
17,0,0,1,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,9,2,0,0,
18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,19,0,0,0,1,0,0,0,
19,0,0,5,1,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,1,0,
20,12,8,0,0,0,0,0,0,6,9,0,16,0,14,0,0,11,0,0,0,0,0,0,0,10,
21,0,0,5,0,31,0,0,0,0,0,0,0,12,0,0,0,0,9,1,5,0,0,0,1,0,
22,0,0,1,5,1,0,0,3,0,1,9,0,2,0,7,0,2,2,0,0,0,0,0,1,0,
23,0,0,123,3,18,2,1,1,0,0,0,0,6,0,3,3,0,0,0,1,0,1,1,0,0,
24,10,8,0,0,0,0,0,0,4,1,0,3,0,4,0,0,2,0,0,0,10,0,0,0,0,
0,0,0,1,0,0,0,0,0,1,0,1,49,1,0,0,0,0,0,0,0,0,0,6,1,43,
1,0,0,0,0,6,0,0,0,0,4,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,0,0,0,24,0,40,2,0,0,3,3,0,0,0,1,0,34,1,2,0,0,66,1,
3,0,0,0,0,0,0,59,0,72,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,
4,0,6,0,0,0,0,0,0,0,25,1,0,0,35,22,0,0,0,0,0,0,0,0,0,0,
5,0,0,24,0,0,0,0,23,0,0,1,0,4,0,0,0,7,0,39,11,0,0,2,21,3,
6,0,0,0,59,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,
7,0,0,40,0,0,23,0,0,0,0,0,0,1,0,0,0,3,1,30,4,0,1,0,36,1,
8,1,0,2,72,0,0,46,0,0,0,2,0,0,0,0,0,0,5,0,0,1,2,0,0,0,
9,0,4,0,0,25,0,0,0,0,0,2,0,0,18,43,0,0,0,0,0,0,0,0,0,0,
10,1,7,0,0,1,1,0,0,2,2,0,0,0,0,2,0,2,20,0,1,18,0,3,0,0,
11,49,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,34,0,116,
12,1,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,7,1,5,5,0,0,4,1,0,
13,0,2,0,0,35,0,0,0,0,18,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,
14,0,0,0,0,22,0,0,0,0,43,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,1,0,0,7,0,3,0,0,2,0,7,1,0,0,0,12,6,7,7,0,4,2,0,
17,0,0,0,3,0,0,1,1,5,0,20,0,1,0,0,0,12,0,0,2,56,0,5,1,1,
18,0,0,34,0,0,39,0,30,0,0,0,0,5,0,0,0,6,0,0,3,0,0,1,40,0,
19,0,0,1,0,0,11,0,4,0,0,1,4,5,0,0,0,7,2,3,0,0,0,1,4,1,
20,0,0,2,1,0,0,1,0,1,0,18,0,0,0,0,0,7,56,0,0,0,0,2,0,2,
21,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,6,0,0,0,0,2,0,0,0,0,3,34,4,0,0,0,4,5,1,1,2,0,0,1,33,
23,1,0,66,0,0,21,0,36,0,0,0,0,1,0,0,0,2,1,40,4,0,0,1,0,1,
24,43,0,1,0,0,3,0,1,0,0,0,116,0,0,0,0,0,1,0,1,2,0,33,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,
1,0,0,0,0,0,0,0,37,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,59,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,
3,0,0,0,0,0,2,13,0,0,9,0,3,0,11,0,1,6,48,29,0,7,0,2,0,1,
4,0,0,0,0,0,1,0,0,5,0,0,1,0,0,7,0,2,0,0,9,0,0,0,0,0,
5,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,6,3,2,0,1,0,0,0,0,
6,0,0,0,13,0,0,0,2,0,25,0,4,0,5,4,1,5,6,8,0,2,0,11,0,0,
7,0,37,0,0,0,0,2,0,0,0,0,0,4,1,0,6,0,0,0,0,0,0,2,0,28,
8,0,0,0,0,5,0,0,0,0,0,4,0,0,0,12,0,0,1,0,13,0,0,1,0,0,
9,0,1,0,9,0,0,25,0,0,0,1,5,0,0,2,0,1,8,4,0,4,0,5,0,1,
10,0,0,0,0,0,0,0,0,4,1,0,5,0,1,14,2,0,0,0,5,0,0,0,0,0,
11,0,0,0,3,1,0,4,0,0,5,5,0,0,9,2,5,1,3,3,0,9,0,11,0,1,
12,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,1,2,1,0,0,1,0,0,2,
13,0,1,0,11,0,0,5,1,0,0,1,9,0,0,1,2,9,8,13,0,30,0,2,0,1,
14,0,0,0,0,7,0,4,0,12,2,14,2,0,1,0,0,0,0,0,10,0,0,0,0,0,
15,0,1,0,1,0,1,1,6,0,0,2,5,5,2,0,0,1,3,5,0,4,0,0,0,0,
